# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02682
# Species         : Porphyrio_porphyrio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 234.90 mm
# Secondary1       : 158.30 mm
# Kipps Distance   : 69.30 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.484
# Pointedness Index: 0.2950
# Efficiency Index : 0.0900
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2645
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 5.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008955
0.99866550  0.00021088
0.99781546  0.00036376
0.99683587  0.00054792
0.99572185  0.00076308
0.99446910  0.00100897
0.99307397  0.00128527
0.99153336  0.00159166
0.98984470  0.00192783
0.98800597  0.00229343
0.98601563  0.00268810
0.98387258  0.00311149
0.98157619  0.00356322
0.97912623  0.00404291
0.97652284  0.00455016
0.97376657  0.00508457
0.97085828  0.00564573
0.96779915  0.00623322
0.96459069  0.00684661
0.96123468  0.00748547
0.95773315  0.00814936
0.95408840  0.00883783
0.95030293  0.00955043
0.94637947  0.01028669
0.94232094  0.01104615
0.93813044  0.01182835
0.93381121  0.01263280
0.92936667  0.01345904
0.92480036  0.01430656
0.92011594  0.01517490
0.91531717  0.01606356
0.91040792  0.01697204
0.90539214  0.01789986
0.90027384  0.01884651
0.89505710  0.01981149
0.88974607  0.02079431
0.88434490  0.02179446
0.87885780  0.02281143
0.87328900  0.02384473
0.86764274  0.02489383
0.86192327  0.02595825
0.85613483  0.02703746
0.85028165  0.02813097
0.84436796  0.02923827
0.83839796  0.03035885
0.83237580  0.03149220
0.82630564  0.03263782
0.82019155  0.03379520
0.81403759  0.03496385
0.80784776  0.03614326
0.80162599  0.03733293
0.79537618  0.03853236
0.78910215  0.03974106
0.78280765  0.04095854
0.77649636  0.04218429
0.77017190  0.04341783
0.76383780  0.04465868
0.75749751  0.04590634
0.75115441  0.04716034
0.74481179  0.04842020
0.73847286  0.04968544
0.73214073  0.05095559
0.72581843  0.05223017
0.71950889  0.05350873
0.71321496  0.05479080
0.70693940  0.05607592
0.70068486  0.05736364
0.69445391  0.05865350
0.68824901  0.05994506
0.68207254  0.06123787
0.67592678  0.06253149
0.66981391  0.06382549
0.66373600  0.06511944
0.65769507  0.06641290
0.65169299  0.06770546
0.64573156  0.06899670
0.63981250  0.07028620
0.63393741  0.07157355
0.62810781  0.07285835
0.62232513  0.07414020
0.61659068  0.07541870
0.61090573  0.07669347
0.60527141  0.07796411
0.59968880  0.07923024
0.59415886  0.08049150
0.58868249  0.08174750
0.58326049  0.08299787
0.57789357  0.08424227
0.57258239  0.08548033
0.56732749  0.08671170
0.56212935  0.08793603
0.55698838  0.08915299
0.55190490  0.09036223
0.54687915  0.09156342
0.54191131  0.09275624
0.53700150  0.09394037
0.53214975  0.09511549
0.52735602  0.09628129
0.52262022  0.09743747
0.51794219  0.09858371
0.51332171  0.09971974
0.50875849  0.10084526
0.50425220  0.10195997
0.49980243  0.10306362
0.49540875  0.10415591
0.49107063  0.10523658
0.48678753  0.10630537
0.48255884  0.10736201
0.47838391  0.10840626
0.47426205  0.10943786
0.47019252  0.11045657
0.46617454  0.11146216
0.46220729  0.11245439
0.45828991  0.11343302
0.45442152  0.11439785
0.45060118  0.11534864
0.44682795  0.11628520
0.44310083  0.11720730
0.43941882  0.11811475
0.43578087  0.11900736
0.43218591  0.11988492
0.42863287  0.12074725
0.42512063  0.12159416
0.42164807  0.12242549
0.41821405  0.12324106
0.41481741  0.12404070
0.41145698  0.12482424
0.40813157  0.12559153
0.40483999  0.12634242
0.40158105  0.12707676
0.39835353  0.12779441
0.39515621  0.12849522
0.39198789  0.12917906
0.38884735  0.12984580
0.38573335  0.13049533
0.38264470  0.13112751
0.37958016  0.13174224
0.37653853  0.13233941
0.37351861  0.13291890
0.37051918  0.13348061
0.36753908  0.13402446
0.36457710  0.13455035
0.36163209  0.13505818
0.35870289  0.13554788
0.35578834  0.13601937
0.35288733  0.13647257
0.34999873  0.13690741
0.34712147  0.13732382
0.34425444  0.13772175
0.34139661  0.13810114
0.33854693  0.13846192
0.33570438  0.13880406
0.33286798  0.13912751
0.33003676  0.13943222
0.32720977  0.13971816
