# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10371
# Species         : Nannopsittaca_panychlora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 43.70 mm
# Hand-Wing Index  : 47.40
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.901
# Pointedness Index: 0.4740
# Efficiency Index : 0.2247
# Wing Loading Proxy: 0.0432
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1576  at x/c = 0.2546
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008813
0.99866486  0.00020521
0.99781334  0.00035104
0.99683095  0.00052539
0.99571243  0.00072801
0.99445316  0.00095865
0.99304916  0.00121705
0.99149708  0.00150291
0.98979410  0.00181596
0.98793798  0.00215587
0.98592698  0.00252233
0.98375986  0.00291503
0.98143581  0.00333361
0.97895450  0.00377774
0.97631598  0.00424706
0.97352070  0.00474120
0.97056946  0.00525979
0.96746340  0.00580246
0.96420401  0.00636880
0.96079303  0.00695844
0.95723253  0.00757096
0.95352478  0.00820596
0.94967235  0.00886302
0.94567798  0.00954173
0.94154465  0.01024166
0.93727551  0.01096238
0.93287389  0.01170345
0.92834327  0.01246445
0.92368729  0.01324493
0.91890968  0.01404445
0.91401432  0.01486255
0.90900518  0.01569878
0.90388631  0.01655270
0.89866185  0.01742384
0.89333600  0.01831175
0.88791301  0.01921596
0.88239718  0.02013603
0.87679285  0.02107148
0.87110437  0.02202185
0.86533612  0.02298668
0.85949247  0.02396550
0.85357781  0.02495785
0.84759652  0.02596326
0.84155295  0.02698126
0.83545143  0.02801140
0.82929628  0.02905321
0.82309176  0.03010622
0.81684210  0.03116998
0.81055149  0.03224401
0.80422406  0.03332786
0.79786389  0.03442108
0.79147499  0.03552320
0.78506131  0.03663377
0.77862675  0.03775233
0.77217510  0.03887844
0.76571010  0.04001163
0.75923541  0.04115148
0.75275460  0.04229752
0.74627117  0.04344933
0.73978850  0.04460645
0.73330993  0.04576845
0.72683868  0.04693491
0.72037787  0.04810538
0.71393055  0.04927943
0.70749966  0.05045666
0.70108805  0.05163663
0.69469846  0.05281892
0.68833355  0.05400312
0.68199588  0.05518883
0.67568791  0.05637562
0.66941197  0.05756311
0.66317035  0.05875088
0.65696518  0.05993855
0.65079854  0.06112573
0.64467237  0.06231201
0.63858855  0.06349703
0.63254884  0.06468040
0.62655489  0.06586174
0.62060829  0.06704069
0.61471051  0.06821687
0.60886292  0.06938993
0.60306680  0.07055951
0.59732335  0.07172524
0.59163368  0.07288679
