# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08371
# Species         : Iodopleura_fusca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 37.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2797
# Efficiency Index : 0.0783
# Wing Loading Proxy: 0.0369
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866560  0.00021284
0.99781577  0.00036817
0.99683660  0.00055577
0.99572324  0.00077537
0.99447146  0.00102669
0.99307764  0.00130942
0.99153872  0.00162327
0.98985219  0.00196790
0.98801603  0.00234297
0.98602874  0.00274814
0.98388926  0.00318304
0.98159696  0.00364730
0.97915163  0.00414055
0.97655345  0.00466239
0.97380294  0.00521241
0.97090100  0.00579021
0.96784882  0.00639536
0.96464790  0.00702745
0.96130001  0.00768602
0.95780721  0.00837065
0.95417178  0.00908088
0.95039621  0.00981625
0.94648325  0.01057631
0.94243578  0.01136057
0.93825690  0.01216858
0.93394987  0.01299984
0.92951806  0.01385388
0.92496502  0.01473021
0.92029438  0.01562833
0.91550990  0.01654774
0.91061542  0.01748796
0.90561489  0.01844847
0.90051230  0.01942877
0.89531170  0.02042834
0.89001723  0.02144669
0.88463302  0.02248329
0.87916326  0.02353764
0.87361217  0.02460921
0.86798396  0.02569748
0.86228285  0.02680195
0.85651308  0.02792209
0.85067885  0.02905738
0.84478437  0.03020730
0.83883382  0.03137133
0.83283134  0.03254895
0.82678104  0.03373964
0.82068701  0.03494288
0.81455326  0.03615816
0.80838378  0.03738496
0.80218248  0.03862276
0.79595325  0.03987105
0.78969986  0.04112931
0.78342607  0.04239703
0.77713554  0.04367370
0.77083186  0.04495882
0.76451855  0.04625188
0.75819904  0.04755238
0.75187669  0.04885981
0.74555477  0.05017368
0.73923648  0.05149349
0.73292492  0.05281876
0.72662309  0.05414898
0.72033391  0.05548368
0.71406023  0.05682238
0.70780477  0.05816458
0.70157018  0.05950982
0.69535902  0.06085763
0.68917373  0.06220752
0.68301669  0.06355905
0.67689014  0.06491175
0.67079628  0.06626516
0.66473716  0.06761882
0.65871477  0.06897230
0.65273100  0.07032514
0.64678763  0.07167690
0.64088636  0.07302715
0.63502879  0.07437545
0.62921643  0.07572138
0.62345069  0.07706452
0.61773291  0.07840445
0.61206432  0.07974075
0.60644606  0.08107301
0.60087919  0.08240084
0.59536467  0.08372383
0.58990340  0.08504159
0.58449618  0.08635373
0.57914371  0.08765986
0.57384663  0.08895962
0.56860551  0.09025261
0.56342080  0.09153848
0.55829292  0.09281685
0.55322217  0.09408738
0.54820882  0.09534971
0.54325303  0.09660348
0.53835491  0.09784837
0.53351450  0.09908402
0.52873177  0.10031010
0.52400661  0.10152630
0.51933887  0.10273228
0.51472833  0.10392774
0.51017471  0.10511235
0.50567765  0.10628582
0.50123678  0.10744784
0.49685164  0.10859812
0.49252172  0.10973637
0.48824648  0.11086231
0.48402531  0.11197565
