# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00163
# Species         : Haliaeetus_vocifer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 548.20 mm
# Secondary1       : 366.00 mm
# Kipps Distance   : 184.20 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 228.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3360
# Efficiency Index : 0.1126
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1614  at x/c = 0.2598
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.61e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008904
0.99866539  0.00020883
0.99781508  0.00035914
0.99683500  0.00053969
0.99572018  0.00075022
0.99446627  0.00099042
0.99306957  0.00125999
0.99152692  0.00155861
0.98983572  0.00188596
0.98799390  0.00224169
0.98599989  0.00262545
0.98385257  0.00303687
0.98155127  0.00347557
0.97909574  0.00394119
0.97648612  0.00443331
0.97372293  0.00495155
0.97080701  0.00549549
0.96773955  0.00606471
0.96452205  0.00665879
0.96115628  0.00727729
0.95764429  0.00791979
0.95398835  0.00858583
0.95019099  0.00927497
0.94625495  0.00998674
0.94218314  0.01072070
0.93797867  0.01147638
0.93364482  0.01225330
0.92918500  0.01305100
0.92460277  0.01386900
0.91990181  0.01470683
0.91508589  0.01556399
0.91015891  0.01644001
0.90512483  0.01733440
0.89998768  0.01824667
0.89475158  0.01917633
0.88942067  0.02012289
0.88399915  0.02108587
0.87849124  0.02206476
0.87290119  0.02305907
0.86723328  0.02406831
0.86149176  0.02509198
0.85568091  0.02612959
0.84980499  0.02718066
0.84386825  0.02824467
0.83787489  0.02932115
0.83182913  0.03040960
0.82573511  0.03150953
0.81959695  0.03262045
0.81341873  0.03374188
0.80720447  0.03487333
0.80095814  0.03601431
0.79468363  0.03716435
0.78838481  0.03832297
0.78206543  0.03948969
0.77572922  0.04066403
0.76937981  0.04184553
0.76302074  0.04303371
0.75665550  0.04422811
0.75028748  0.04542826
0.74392000  0.04663372
0.73755626  0.04784401
0.73119942  0.04905869
0.72485252  0.05027731
0.71851851  0.05149942
0.71220025  0.05272458
0.70590052  0.05395235
0.69962199  0.05518229
0.69336723  0.05641398
0.68713874  0.05764699
0.68093890  0.05888090
0.67477000  0.06011528
0.66863424  0.06134973
0.66253371  0.06258383
0.65647042  0.06381718
0.65044627  0.06504938
0.64446308  0.06628003
0.63852255  0.06750873
0.63262631  0.06873511
0.62677589  0.06995878
0.62097271  0.07117936
0.61521812  0.07239647
0.60951336  0.07360975
0.60385960  0.07481884
0.59825790  0.07602337
0.59270925  0.07722300
0.58721453  0.07841736
0.58177456  0.07960612
0.57639007  0.08078894
0.57106168  0.08196549
0.56578997  0.08313542
0.56057541  0.08429843
0.55541841  0.08545418
0.55031929  0.08660237
0.54527831  0.08774268
0.54029563  0.08887481
0.53537138  0.08999847
0.53050557  0.09111334
0.52569820  0.09221915
0.52094914  0.09331562
0.51625826  0.09440245
0.51162531  0.09547938
0.50705002  0.09654613
0.50253204  0.09760245
0.49807098  0.09864807
0.49366638  0.09968274
0.48931773  0.10070621
0.48502447  0.10171823
0.48078600  0.10271856
0.47660166  0.10370697
0.47247075  0.10468323
0.46839253  0.10564711
0.46436622  0.10659840
0.46039099  0.10753688
0.45646598  0.10846234
0.45259029  0.10937456
0.44876300  0.11027337
0.44498314  0.11115854
0.44124972  0.11202991
0.43756172  0.11288727
0.43391810  0.11373046
0.43031778  0.11455928
0.42675967  0.11537357
0.42324267  0.11617317
0.41976563  0.11695791
0.41632741  0.11772763
0.41292684  0.11848217
0.40956275  0.11922140
0.40623396  0.11994516
0.40293924  0.12065332
0.39967741  0.12134574
0.39644725  0.12202229
0.39324753  0.12268284
0.39007704  0.12332728
0.38693454  0.12395548
0.38381882  0.12456733
0.38072864  0.12516272
0.37766279  0.12574155
0.37462005  0.12630372
0.37159920  0.12684913
0.36859905  0.12737769
0.36561840  0.12788931
0.36265605  0.12838391
0.35971084  0.12886141
0.35678160  0.12932174
0.35386718  0.12976482
0.35096645  0.13019058
0.34807829  0.13059896
0.34520161  0.13098991
0.34233530  0.13136336
0.33947833  0.13171927
0.33662964  0.13205758
0.33378822  0.13237826
0.33095307  0.13268125
0.32812321  0.13296654
0.32529771  0.13323407
0.32247563  0.13348382
0.31965609  0.13371577
0.31683821  0.13392990
0.31402116  0.13412617
0.31120413  0.13430459
0.30838634  0.13446513
0.30556704  0.13460778
0.30274552  0.13473255
0.29992109  0.13483942
0.29709309  0.13492840
0.29426092  0.13499949
0.29142398  0.13505270
0.28858172  0.13508804
0.28573364  0.13510551
0.28287925  0.13510514
0.28001811  0.13508694
