# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03678
# Species         : Dicaeum_hirundinaceum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.2591
# Efficiency Index : 0.0666
# Wing Loading Proxy: 0.0432
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2672
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866569  0.00021378
0.99781606  0.00037028
0.99683727  0.00055952
0.99572452  0.00078123
0.99447363  0.00103512
0.99308102  0.00132090
0.99154366  0.00163824
0.98985907  0.00198684
0.98802528  0.00236633
0.98604080  0.00277639
0.98390460  0.00321663
0.98161606  0.00368669
0.97917500  0.00418619
0.97658160  0.00471473
0.97383640  0.00527190
0.97094031  0.00585729
0.96789451  0.00647049
0.96470052  0.00711105
0.96136012  0.00777854
0.95787534  0.00847252
0.95424848  0.00919253
0.95048203  0.00993811
0.94657871  0.01070880
0.94254143  0.01150411
0.93837326  0.01232358
0.93407743  0.01316672
0.92965734  0.01403305
0.92511650  0.01492206
0.92045854  0.01583326
0.91568721  0.01676616
0.91080633  0.01772024
0.90581982  0.01869500
0.90073168  0.01968992
0.89554594  0.02070450
0.89026670  0.02173821
0.88489809  0.02279054
0.87944429  0.02386097
0.87390949  0.02494897
0.86829787  0.02605403
0.86261367  0.02717561
0.85686107  0.02831319
0.85104428  0.02946625
0.84516748  0.03063425
0.83923482  0.03181668
0.83325044  0.03301301
0.82721843  0.03422270
0.82114284  0.03544524
0.81502769  0.03668009
0.80887693  0.03792674
0.80269447  0.03918466
0.79648416  0.04045333
0.79024979  0.04173223
0.78399506  0.04302083
0.77772362  0.04431863
0.77143907  0.04562510
0.76514488  0.04693974
0.75884449  0.04826202
0.75254124  0.04959146
0.74623838  0.05092753
0.73993909  0.05226973
0.73364645  0.05361757
0.72736346  0.05497054
0.72109304  0.05632816
0.71483798  0.05768992
0.70860103  0.05905535
0.70238482  0.06042396
0.69619187  0.06179526
0.69002465  0.06316879
0.68388549  0.06454405
0.67777665  0.06592060
0.67170029  0.06729796
0.66565848  0.06867566
0.65965318  0.07005326
0.65368628  0.07143029
0.64775955  0.07280631
0.64187468  0.07418088
0.63603326  0.07555355
0.63023680  0.07692389
0.62448671  0.07829146
0.61878430  0.07965585
0.61313081  0.08101662
0.60752737  0.08237337
0.60197504  0.08372567
0.59647477  0.08507313
0.59102746  0.08641533
0.58563389  0.08775189
0.58029479  0.08908241
0.57501077  0.09040649
0.56978239  0.09172377
0.56461013  0.09303386
0.55949438  0.09433640
0.55443545  0.09563100
0.54943361  0.09691732
0.54448901  0.09819500
0.53960177  0.09946368
0.53477192  0.10072302
0.52999943  0.10197268
0.52528420  0.10321233
0.52062608  0.10444163
0.51602483  0.10566027
0.51148019  0.10686791
0.50699181  0.10806426
0.50255930  0.10924900
0.49818221  0.11042183
0.49386004  0.11158246
0.48959223  0.11273058
0.48537819  0.11386593
0.48121728  0.11498821
0.47710880  0.11609715
0.47305202  0.11719248
0.46904616  0.11827394
0.46509042  0.11934127
0.46118394  0.12039422
0.45732585  0.12143254
0.45351521  0.12245598
0.44975109  0.12346432
0.44603250  0.12445732
0.44235844  0.12543476
0.43872788  0.12639641
0.43513976  0.12734206
0.43159300  0.12827150
0.42808651  0.12918454
0.42461916  0.13008096
0.42118983  0.13096058
0.41779736  0.13182321
0.41444059  0.13266866
0.41111835  0.13349677
0.40782945  0.13430735
0.40457271  0.13510025
0.40134691  0.13587530
0.39815086  0.13663235
0.39498336  0.13737124
0.39184318  0.13809183
0.38872912  0.13879399
