# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10913
# Species         : Phalacrocorax_fuscicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 263.20 mm
# Secondary1       : 160.80 mm
# Kipps Distance   : 99.80 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 136.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.637
# Pointedness Index: 0.3792
# Efficiency Index : 0.1452
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1619  at x/c = 0.2599
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 5.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008881
0.99866521  0.00020792
0.99781448  0.00035710
0.99683360  0.00053610
0.99571750  0.00074466
0.99446174  0.00098249
0.99306252  0.00124930
0.99151661  0.00154479
0.98982135  0.00186864
0.98797459  0.00222052
0.98597471  0.00260009
0.98382055  0.00300700
0.98151140  0.00344088
0.97904697  0.00390138
0.97642737  0.00438810
0.97365309  0.00490065
0.97072497  0.00543865
0.96764419  0.00600168
0.96441222  0.00658933
0.96103084  0.00720118
0.95750209  0.00783681
0.95382827  0.00849579
0.95001189  0.00917767
0.94605571  0.00988202
0.94196265  0.01060838
0.93773586  0.01135630
0.93337860  0.01212533
0.92889433  0.01291500
0.92428663  0.01372484
0.91955920  0.01455440
0.91471585  0.01540319
0.90976050  0.01627075
0.90469714  0.01715659
0.89952984  0.01806025
0.89426275  0.01898123
0.88890004  0.01991906
0.88344595  0.02087325
0.87790475  0.02184332
0.87228071  0.02282879
0.86657815  0.02382916
0.86080136  0.02484395
0.85495467  0.02587268
0.84904236  0.02691487
0.84306872  0.02797001
0.83703802  0.02903764
0.83095448  0.03011726
0.82482230  0.03120839
0.81864565  0.03231055
0.81242862  0.03342326
0.80617528  0.03454604
0.79988963  0.03567842
0.79357563  0.03681991
0.78723714  0.03797004
0.78087799  0.03912834
0.77450192  0.04029434
0.76811260  0.04146758
0.76171361  0.04264759
0.75530846  0.04383391
0.74890059  0.04502608
0.74249334  0.04622363
0.73608995  0.04742614
0.72969361  0.04863313
0.72330738  0.04984416
0.71693425  0.05105880
0.71057710  0.05227660
0.70423875  0.05349713
0.69792187  0.05471994
0.69162909  0.05594463
0.68536291  0.05717076
0.67912574  0.05839790
0.67291990  0.05962565
0.66674759  0.06085359
0.66061095  0.06208131
0.65451198  0.06330841
0.64845263  0.06453449
0.64243470  0.06575915
0.63645995  0.06698200
0.63053000  0.06820265
0.62464639  0.06942072
0.61881057  0.07063584
0.61302389  0.07184763
0.60728762  0.07305571
0.60160292  0.07425974
0.59597088  0.07545934
0.59039249  0.07665417
0.58486864  0.07784386
0.57940016  0.07902809
0.57398777  0.08020650
0.56863214  0.08137876
0.56333381  0.08254454
0.55809328  0.08370352
0.55291095  0.08485537
0.54778716  0.08599977
0.54272216  0.08713643
0.53771612  0.08826502
0.53276916  0.08938524
0.52788131  0.09049681
0.52305255  0.09159943
0.51828277  0.09269281
0.51357182  0.09377667
0.50891946  0.09485074
0.50432541  0.09591473
0.49978933  0.09696839
0.49531081  0.09801145
0.49088940  0.09904366
0.48652458  0.10006476
0.48221579  0.10107451
0.47796242  0.10207265
0.47376381  0.10305897
0.46961926  0.10403321
0.46552801  0.10499516
0.46148927  0.10594459
0.45750223  0.10688128
0.45356599  0.10780503
0.44967967  0.10871561
0.44584233  0.10961283
0.44205299  0.11049649
0.43831066  0.11136639
0.43461431  0.11222235
0.43096288  0.11306417
0.42735530  0.11389168
0.42379046  0.11470471
0.42026725  0.11550308
0.41678452  0.11628662
0.41334112  0.11705518
0.40993586  0.11780860
0.40656758  0.11854672
0.40323505  0.11926940
0.39993709  0.11997649
0.39667247  0.12066786
0.39343996  0.12134336
0.39023835  0.12200287
0.38706638  0.12264627
0.38392284  0.12327343
0.38080649  0.12388423
0.37771609  0.12447857
0.37465041  0.12505633
0.37160822  0.12561740
0.36858832  0.12616170
0.36558947  0.12668912
0.36261048  0.12719957
0.35965016  0.12769296
0.35670731  0.12816922
0.35378077  0.12862825
0.35086938  0.12906999
0.34797200  0.12949436
0.34508750  0.12990129
0.34221478  0.13029073
0.33935274  0.13066261
0.33650032  0.13101687
0.33365647  0.13135346
0.33082016  0.13167234
0.32799039  0.13197346
0.32516619  0.13225678
0.32234659  0.13252226
0.31953068  0.13276986
0.31671754  0.13299956
0.31390632  0.13321133
0.31109616  0.13340515
0.30828625  0.13358099
0.30547581  0.13373884
0.30266409  0.13387868
0.29985035  0.13400051
0.29703393  0.13410432
0.29421416  0.13419010
0.29139041  0.13425786
0.28856211  0.13430759
0.28572870  0.13433930
0.28288966  0.13435301
0.28004452  0.13434871
0.27719282  0.13432643
0.27433416  0.13428619
0.27146816  0.13422800
0.26859450  0.13415188
0.26571288  0.13405786
0.26282303  0.13394597
0.25992474  0.13381624
0.25701782  0.13366870
0.25410212  0.13350339
0.25117755  0.13332034
0.24824403  0.13311960
0.24530154  0.13290120
0.24235008  0.13266519
0.23938969  0.13241162
0.23642047  0.13214053
0.23344254  0.13185198
0.23045605  0.13154601
0.22746121  0.13122269
0.22445825  0.13088206
