# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09777
# Species         : Dendrocopos_darjellensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 94.40 mm
# Kipps Distance   : 32.60 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 81.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2587
# Efficiency Index : 0.0662
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866569  0.00021323
0.99781607  0.00036904
0.99683730  0.00055731
0.99572458  0.00077776
0.99447373  0.00103010
0.99308117  0.00131403
0.99154387  0.00162924
0.98985937  0.00197538
0.98802569  0.00235213
0.98604133  0.00275912
0.98390527  0.00319599
0.98161689  0.00366236
0.97917602  0.00415785
0.97658282  0.00468206
0.97383786  0.00523458
0.97094202  0.00581499
0.96789650  0.00642288
0.96470281  0.00705780
0.96136273  0.00771933
0.95787831  0.00840700
0.95425182  0.00912038
0.95048576  0.00985899
0.94658287  0.01062236
0.94254602  0.01141003
0.93837831  0.01222152
0.93408298  0.01305634
0.92966340  0.01391401
0.92512309  0.01479402
0.92046568  0.01569589
0.91569492  0.01661912
0.91081463  0.01756320
0.90582873  0.01852761
0.90074122  0.01951187
0.89555612  0.02051544
0.89027754  0.02153782
0.88490962  0.02257849
0.87945651  0.02363693
0.87392241  0.02471262
0.86831152  0.02580504
0.86262805  0.02691367
0.85687620  0.02803799
0.85106017  0.02917747
0.84518413  0.03033160
0.83925226  0.03149984
0.83326866  0.03268167
0.82723744  0.03387658
0.82116266  0.03508404
0.81504832  0.03630353
0.80889837  0.03753454
0.80271673  0.03877653
0.79650725  0.04002900
0.79027369  0.04129143
0.78401979  0.04256330
0.77774919  0.04384411
0.77146546  0.04513334
0.76517211  0.04643049
0.75887255  0.04773506
0.75257013  0.04904653
0.74626810  0.05036441
0.73996963  0.05168820
0.73367782  0.05301742
0.72739565  0.05435156
0.72112603  0.05569014
0.71487179  0.05703268
0.70863565  0.05837869
0.70242023  0.05972770
0.69622807  0.06107923
0.69006163  0.06243282
0.68392325  0.06378799
0.67781518  0.06514429
0.67173958  0.06650125
0.66569852  0.06785843
0.65969396  0.06921537
0.65372779  0.07057163
0.64780178  0.07192677
0.64191762  0.07328034
0.63607690  0.07463192
0.63028113  0.07598108
0.62453172  0.07732740
0.61882998  0.07867045
0.61317713  0.08000983
0.60757433  0.08134512
0.60202263  0.08267593
0.59652298  0.08400185
0.59107627  0.08532248
0.58568329  0.08663745
0.58034476  0.08794636
0.57506131  0.08924883
0.56983348  0.09054450
0.56466175  0.09183299
0.55954652  0.09311394
0.55448810  0.09438699
0.54948675  0.09565179
0.54454263  0.09690799
0.53965585  0.09815524
0.53482645  0.09939322
0.53005440  0.10062158
0.52533959  0.10184001
0.52068187  0.10304818
0.51608102  0.10424577
0.51153676  0.10543248
0.50704874  0.10660799
0.50261658  0.10777202
0.49823982  0.10892426
0.49391797  0.11006442
0.48965048  0.11119223
0.48543673  0.11230740
0.48127610  0.11340967
0.47716788  0.11449876
0.47311135  0.11557441
0.46910574  0.11663637
0.46515022  0.11768438
0.46124396  0.11871821
0.45738606  0.11973760
0.45357561  0.12074234
0.44981166  0.12173217
0.44609323  0.12270689
0.44241932  0.12366628
0.43878889  0.12461011
0.43520090  0.12553819
0.43165425  0.12645030
0.42814785  0.12734626
0.42468059  0.12822588
0.42125133  0.12908895
0.41785892  0.12993531
0.41450221  0.13076478
0.41118000  0.13157718
0.40789114  0.13237235
0.40463441  0.13315013
0.40140862  0.13391037
0.39821257  0.13465291
0.39504505  0.13537761
0.39190485  0.13608434
0.38879075  0.13677294
0.38570156  0.13744330
0.38263606  0.13809529
0.37959305  0.13872878
0.37657133  0.13934368
0.37356972  0.13993985
0.37058703  0.14051721
0.36762209  0.14107564
0.36467373  0.14161506
0.36174081  0.14213537
0.35882219  0.14263649
0.35591676  0.14311833
0.35302340  0.14358081
0.35014103  0.14402388
0.34726857  0.14444745
0.34440499  0.14485147
0.34154924  0.14523588
0.33870032  0.14560061
0.33585725  0.14594564
0.33301905  0.14627090
0.33018480  0.14657635
0.32735358  0.14686197
0.32452451  0.14712772
0.32169673  0.14737356
0.31886940  0.14759948
0.31604172  0.14780546
0.31321293  0.14799148
0.31038227  0.14815752
0.30754905  0.14830358
0.30471258  0.14842966
0.30187221  0.14853575
0.29902734  0.14862186
0.29617737  0.14868800
0.29332177  0.14873417
0.29046002  0.14876038
0.28759165  0.14876667
0.28471621  0.14875304
0.28183331  0.14871952
0.27894256  0.14866614
0.27604365  0.14859293
0.27313627  0.14849992
0.27022016  0.14838714
0.26729511  0.14825465
0.26436093  0.14810248
0.26141747  0.14793068
0.25846462  0.14773928
0.25550232  0.14752836
0.25253052  0.14729795
0.24954924  0.14704812
0.24655852  0.14677892
0.24355843  0.14649041
0.24054909  0.14618265
0.23753066  0.14585571
0.23450333  0.14550966
0.23146732  0.14514456
0.22842290  0.14476049
0.22537037  0.14435751
0.22231006  0.14393570
0.21924236  0.14349513
0.21616765  0.14303588
0.21308639  0.14255803
0.20999905  0.14206166
0.20690614  0.14154684
0.20380819  0.14101366
0.20070579  0.14046219
0.19759953  0.13989252
