# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08532
# Species         : Cichlopsis_peruviana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 76.10 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 100.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2789
# Efficiency Index : 0.0778
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866560  0.00021268
0.99781578  0.00036780
0.99683663  0.00055511
0.99572330  0.00077433
0.99447156  0.00102519
0.99307779  0.00130737
0.99153894  0.00162057
0.98985248  0.00196447
0.98801643  0.00233871
0.98602927  0.00274295
0.98388992  0.00317684
0.98159779  0.00363999
0.97915265  0.00413203
0.97655467  0.00465255
0.97380440  0.00520116
0.97090271  0.00577745
0.96785081  0.00638099
0.96465018  0.00701136
0.96130263  0.00766812
0.95781017  0.00835083
0.95417511  0.00905904
0.95039994  0.00979228
0.94648740  0.01055010
0.94244037  0.01133203
0.93826196  0.01213759
0.93395541  0.01296631
0.92952412  0.01381769
0.92497160  0.01469126
0.92030151  0.01558651
0.91551761  0.01650296
0.91062372  0.01744009
0.90562380  0.01839742
0.90052183  0.01937443
0.89532189  0.02037061
0.89002807  0.02138546
0.88464454  0.02241847
0.87917548  0.02346911
0.87362510  0.02453687
0.86799761  0.02562124
0.86229723  0.02672170
0.85652821  0.02783773
0.85069474  0.02896881
0.84480103  0.03011443
0.83885125  0.03127405
0.83284956  0.03244718
0.82680006  0.03363328
0.82070683  0.03483184
0.81457389  0.03604234
0.80840522  0.03726427
0.80220474  0.03849711
0.79597633  0.03974035
0.78972377  0.04099348
0.78345081  0.04225598
0.77716111  0.04352736
0.77085826  0.04480710
0.76454578  0.04609470
0.75822710  0.04738966
0.75190558  0.04869148
0.74558450  0.04999967
0.73926703  0.05131373
0.73295629  0.05263316
0.72665527  0.05395750
0.72036692  0.05528624
0.71409404  0.05661891
0.70783939  0.05795503
0.70160560  0.05929413
0.69539523  0.06063573
0.68921072  0.06197938
0.68305445  0.06332460
0.67692868  0.06467094
0.67083557  0.06601795
0.66477721  0.06736517
0.65875556  0.06871215
0.65277252  0.07005846
0.64682988  0.07140366
0.64092932  0.07274731
0.63507245  0.07408898
0.62926078  0.07542825
0.62349573  0.07676470
0.61777861  0.07809791
0.61211068  0.07942747
0.60649306  0.08075298
0.60092682  0.08207403
0.59541292  0.08339024
0.58995226  0.08470120
0.58454562  0.08600653
0.57919373  0.08730585
0.57389722  0.08859878
0.56865665  0.08988496
0.56347248  0.09116401
0.55834512  0.09243557
0.55327489  0.09369930
0.54826204  0.09495483
0.54330673  0.09620182
0.53840909  0.09743994
0.53356913  0.09866884
0.52878684  0.09988819
0.52406211  0.10109768
0.51939479  0.10229699
0.51478465  0.10348579
0.51023141  0.10466378
0.50573473  0.10583066
0.50129422  0.10698613
0.49690942  0.10812990
0.49257984  0.10926168
0.48830491  0.11038118
0.48408405  0.11148814
0.47991659  0.11258227
0.47580186  0.11366333
0.47173910  0.11473103
0.46772755  0.11578514
0.46376639  0.11682540
0.45985477  0.11785156
0.45599180  0.11886340
0.45217656  0.11986066
