# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02764
# Species         : Afrotis_afraoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 282.80 mm
# Secondary1       : 177.50 mm
# Kipps Distance   : 104.80 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 127.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3706
# Efficiency Index : 0.1375
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1628  at x/c = 0.2606
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 6.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008890
0.99866525  0.00020829
0.99781463  0.00035793
0.99683395  0.00053757
0.99571817  0.00074695
0.99446288  0.00098577
0.99306428  0.00125375
0.99151919  0.00155057
0.98982494  0.00187593
0.98797942  0.00222948
0.98598101  0.00261088
0.98382856  0.00301978
0.98152137  0.00345581
0.97905916  0.00391860
0.97644206  0.00440778
0.97367055  0.00492293
0.97074548  0.00546368
0.96766803  0.00602960
0.96443968  0.00662029
0.96106220  0.00723531
0.95753764  0.00787425
0.95386829  0.00853666
0.95005667  0.00922212
0.94610552  0.00993016
0.94201777  0.01066034
0.93779656  0.01141220
0.93344516  0.01218528
0.92896700  0.01297912
0.92436567  0.01379326
0.91964485  0.01462721
0.91480836  0.01548051
0.90986010  0.01635267
0.90480406  0.01724322
0.89964430  0.01815168
0.89438496  0.01907757
0.88903020  0.02002039
0.88358425  0.02097967
0.87805137  0.02195491
0.87243583  0.02294563
0.86674193  0.02395134
0.86097396  0.02497155
0.85513623  0.02600578
0.84923302  0.02705352
0.84326860  0.02811430
0.83724724  0.02918763
0.83117314  0.03027302
0.82505050  0.03136998
0.81888347  0.03247804
0.81267614  0.03359669
0.80643257  0.03472548
0.80015675  0.03586390
0.79385262  0.03701149
0.78752405  0.03816777
0.78117484  0.03933227
0.77480874  0.04050451
0.76842939  0.04168402
0.76204038  0.04287033
0.75564521  0.04406299
0.74924730  0.04526153
0.74284998  0.04646549
0.73645651  0.04767442
0.73007004  0.04888786
0.72369363  0.05010536
0.71733028  0.05132649
0.71098285  0.05255080
0.70465415  0.05377785
0.69834685  0.05500720
0.69206358  0.05623843
0.68580681  0.05747110
0.67957897  0.05870480
0.67338235  0.05993911
0.66721917  0.06117361
0.66109155  0.06240789
0.65500150  0.06364154
0.64895093  0.06487416
0.64294168  0.06610536
0.63697547  0.06733474
0.63105393  0.06856191
0.62517861  0.06978649
0.61935093  0.07100809
0.61357226  0.07222635
0.60784386  0.07344089
0.60216688  0.07465134
0.59654240  0.07585735
0.59097142  0.07705855
0.58545484  0.07825460
0.57999346  0.07944515
0.57458802  0.08062986
0.56923917  0.08180838
0.56394747  0.08298039
0.55871340  0.08414556
0.55353738  0.08530356
0.54841972  0.08645408
0.54336069  0.08759681
0.53836045  0.08873143
0.53341913  0.08985765
0.52853675  0.09097516
0.52371329  0.09208368
0.51894865  0.09318291
0.51424266  0.09427257
0.50959510  0.09535239
0.50500569  0.09642208
0.50047407  0.09748139
0.49599986  0.09853004
0.49158258  0.09956778
0.48722174  0.10059436
0.48291676  0.10160953
0.47866705  0.10261304
0.47447193  0.10360466
0.47033070  0.10458414
0.46624263  0.10555127
0.46220691  0.10650582
0.45822272  0.10744756
0.45428920  0.10837629
0.45040543  0.10929180
0.44657050  0.11019388
0.44278342  0.11108232
0.43904320  0.11195694
0.43534882  0.11281755
0.43169922  0.11366396
0.42809332  0.11449598
0.42453003  0.11531345
0.42100823  0.11611618
0.41752678  0.11690403
0.41408452  0.11767681
0.41068029  0.11843438
0.40731289  0.11917657
0.40398113  0.11990325
0.40068381  0.12061427
0.39741971  0.12130949
0.39418760  0.12198877
0.39098627  0.12265199
0.38781447  0.12329901
0.38467099  0.12392972
0.38155459  0.12454400
0.37846402  0.12514173
0.37539808  0.12572281
0.37235553  0.12628713
0.36933515  0.12683460
0.36633574  0.12736511
0.36335608  0.12787857
0.36039500  0.12837490
0.35745130  0.12885401
0.35452381  0.12931583
0.35161139  0.12976027
0.34871289  0.13018727
0.34582718  0.13059676
0.34295317  0.13098868
0.34008976  0.13136296
0.33723590  0.13171955
0.33439052  0.13205839
0.33155261  0.13237945
0.32872116  0.13268267
0.32589520  0.13296801
0.32307379  0.13323544
0.32025598  0.13348493
0.31744088  0.13371643
0.31462763  0.13392994
0.31181538  0.13412541
0.30900331  0.13430284
0.30619065  0.13446221
0.30337664  0.13460350
0.30056056  0.13472671
0.29774173  0.13483183
0.29491950  0.13491885
0.29209323  0.13498778
0.28926235  0.13503862
0.28642630  0.13507137
0.28358457  0.13508605
0.28073668  0.13508266
0.27788218  0.13506122
0.27502067  0.13502176
0.27215177  0.13496428
0.26927515  0.13488882
0.26639051  0.13479539
0.26349760  0.13468403
0.26059619  0.13455477
0.25768611  0.13440765
0.25476720  0.13424269
0.25183936  0.13405993
0.24890252  0.13385943
0.24595666  0.13364121
0.24300178  0.13340533
0.24003792  0.13315183
0.23706518  0.13288076
0.23408368  0.13259217
0.23109358  0.13228611
0.22809506  0.13196264
0.22508838  0.13162182
0.22207380  0.13126370
0.21905164  0.13088835
0.21602223  0.13049581
0.21298595  0.13008616
0.20994323  0.12965946
0.20689452  0.12921577
0.20384029  0.12875517
0.20078108  0.12827771
0.19771742  0.12778346
0.19464990  0.12727250
0.19157915  0.12674489
0.18850580  0.12620071
0.18543053  0.12564002
0.18235404  0.12506290
0.17927708  0.12446941
0.17620040  0.12385964
0.17312479  0.12323365
0.17005105  0.12259151
0.16698004  0.12193331
0.16391260  0.12125910
0.16084962  0.12056897
0.15779200  0.11986299
0.15474067  0.11914122
0.15169657  0.11840375
0.14866065  0.11765063
0.14563389  0.11688195
0.14261728  0.11609777
0.13961182  0.11529816
0.13661852  0.11448319
0.13363841  0.11365292
0.13067253  0.11280742
0.12772190  0.11194676
0.12478759  0.11107100
0.12187063  0.11018020
0.11897208  0.10927442
0.11609299  0.10835372
0.11323443  0.10741816
0.11039743  0.10646778
0.10758304  0.10550266
0.10479231  0.10452283
0.10202628  0.10352835
0.09928595  0.10251927
0.09657235  0.10149562
0.09388648  0.10045745
0.09122933  0.09940481
0.08860186  0.09833773
0.08600503  0.09725624
0.08343976  0.09616038
0.08090698  0.09505018
0.07840756  0.09392567
0.07594238  0.09278687
0.07351226  0.09163381
0.07111801  0.09046650
0.06876041  0.08928496
0.06644021  0.08808920
0.06415811  0.08687924
0.06191480  0.08565508
0.05971091  0.08441673
0.05754704  0.08316419
0.05542376  0.08189746
0.05334158  0.08061653
0.05130099  0.07932140
0.04930241  0.07801206
0.04734624  0.07668850
0.04543282  0.07535070
0.04356245  0.07399864
0.04173536  0.07263231
0.03995176  0.07125169
0.03821180  0.06985674
0.03651558  0.06844744
0.03486313  0.06702376
0.03325445  0.06558567
0.03168949  0.06413314
0.03016813  0.06266614
0.02869021  0.06118462
0.02725552  0.05968854
0.02586379  0.05817788
0.02451469  0.05665260
0.02320787  0.05511264
0.02194290  0.05355798
0.02071932  0.05198858
0.01953660  0.05040439
0.01839420  0.04880537
0.01729149  0.04719150
0.01622785  0.04556273
0.01520257  0.04391904
0.01421494  0.04226039
0.01326420  0.04058675
0.01234955  0.03889811
0.01147018  0.03719443
0.01062524  0.03547572
0.00981388  0.03374194
0.00903521  0.03199311
0.00828835  0.03022923
0.00757241  0.02845030
0.00688649  0.02665634
0.00622971  0.02484739
0.00560120  0.02302347
0.00500011  0.02118463
0.00442560  0.01933094
0.00387691  0.01746246
0.00335328  0.01557927
0.00285402  0.01368149
0.00237852  0.01176922
0.00192622  0.00984259
0.00149664  0.00790175
0.00108944  0.00594687
0.00070433  0.00397814
0.00034119  0.00199577
0.00000000  0.00000000
0.00034119  -0.00127930
0.00070433  -0.00249099
0.00108944  -0.00363856
0.00149664  -0.00472534
0.00192622  -0.00575453
0.00237852  -0.00672915
0.00285402  -0.00765213
0.00335328  -0.00852624
0.00387691  -0.00935413
0.00442560  -0.01013834
0.00500011  -0.01088127
0.00560120  -0.01158524
0.00622971  -0.01225244
0.00688649  -0.01288495
0.00757241  -0.01348479
0.00828835  -0.01405384
0.00903521  -0.01459391
0.00981388  -0.01510672
0.01062524  -0.01559392
0.01147018  -0.01605705
0.01234955  -0.01649760
0.01326420  -0.01691696
0.01421494  -0.01731647
0.01520257  -0.01769739
0.01622785  -0.01806093
0.01729149  -0.01840821
0.01839420  -0.01874030
0.01953660  -0.01905824
0.02071932  -0.01936296
0.02194290  -0.01965539
0.02320787  -0.01993638
0.02451469  -0.02020673
0.02586379  -0.02046720
0.02725552  -0.02071851
0.02869021  -0.02096133
0.03016813  -0.02119628
0.03168949  -0.02142396
0.03325445  -0.02164492
0.03486313  -0.02185968
0.03651558  -0.02206870
0.03821180  -0.02227244
0.03995176  -0.02247132
0.04173536  -0.02266572
0.04356245  -0.02285598
0.04543282  -0.02304245
0.04734624  -0.02322541
0.04930241  -0.02340514
0.05130099  -0.02358188
0.05334158  -0.02375588
0.05542376  -0.02392731
0.05754704  -0.02409638
0.05971091  -0.02426323
0.06191480  -0.02442801
0.06415811  -0.02459084
0.06644021  -0.02475182
0.06876041  -0.02491105
0.07111801  -0.02506859
0.07351226  -0.02522449
0.07594238  -0.02537881
0.07840756  -0.02553156
0.08090698  -0.02568275
0.08343976  -0.02583240
0.08600503  -0.02598048
0.08860186  -0.02612697
0.09122933  -0.02627184
0.09388648  -0.02641505
0.09657235  -0.02655654
0.09928595  -0.02669625
0.10202628  -0.02683411
0.10479231  -0.02697004
0.10758304  -0.02710395
0.11039743  -0.02723574
0.11323443  -0.02736532
0.11609299  -0.02749259
0.11897208  -0.02761742
0.12187063  -0.02773970
0.12478759  -0.02785931
0.12772190  -0.02797612
0.13067253  -0.02808999
0.13363841  -0.02820081
0.13661852  -0.02830842
0.13961182  -0.02841268
0.14261728  -0.02851346
0.14563389  -0.02861061
0.14866065  -0.02870398
0.15169657  -0.02879341
0.15474067  -0.02887877
0.15779200  -0.02895990
0.16084962  -0.02903665
0.16391260  -0.02910886
0.16698004  -0.02917639
0.17005105  -0.02923909
0.17312479  -0.02929680
0.17620040  -0.02934937
0.17927708  -0.02939666
0.18235404  -0.02943852
0.18543053  -0.02947480
0.18850580  -0.02950536
0.19157915  -0.02953006
0.19464990  -0.02954876
0.19771742  -0.02956133
0.20078108  -0.02956763
0.20384029  -0.02956753
0.20689452  -0.02956090
0.20994323  -0.02954763
0.21298595  -0.02952759
0.21602223  -0.02950067
0.21905164  -0.02946676
0.22207380  -0.02942575
0.22508838  -0.02937754
0.22809506  -0.02932204
0.23109358  -0.02925914
0.23408368  -0.02918876
0.23706518  -0.02911083
0.24003792  -0.02902527
0.24300178  -0.02893199
0.24595666  -0.02883095
0.24890252  -0.02872208
0.25183936  -0.02860532
0.25476720  -0.02848063
0.25768611  -0.02834798
0.26059619  -0.02820731
0.26349760  -0.02805861
0.26639051  -0.02790186
0.26927515  -0.02773703
0.27215177  -0.02756412
0.27502067  -0.02738313
0.27788218  -0.02719407
0.28073668  -0.02699694
0.28358457  -0.02679177
0.28642630  -0.02657857
0.28926235  -0.02635739
0.29209323  -0.02612827
0.29491950  -0.02589124
0.29774173  -0.02564638
0.30056056  -0.02539373
0.30337664  -0.02513337
0.30619065  -0.02486537
0.30900331  -0.02458982
0.31181538  -0.02430680
0.31462763  -0.02401642
0.31744088  -0.02371877
0.32025598  -0.02341398
0.32307379  -0.02310216
0.32589520  -0.02278343
0.32872116  -0.02245792
0.33155261  -0.02212579
0.33439052  -0.02178716
0.33723590  -0.02144220
0.34008976  -0.02109107
0.34295317  -0.02073393
0.34582718  -0.02037094
0.34871289  -0.02000231
0.35161139  -0.01962819
0.35452381  -0.01924880
0.35745130  -0.01886432
0.36039500  -0.01847495
0.36335608  -0.01808091
0.36633574  -0.01768241
0.36933515  -0.01727966
0.37235553  -0.01687290
0.37539808  -0.01646234
0.37846402  -0.01604823
0.38155459  -0.01563080
0.38467099  -0.01521030
0.38781447  -0.01478697
0.39098627  -0.01436106
0.39418760  -0.01393283
0.39741971  -0.01350254
0.40068381  -0.01307045
0.40398113  -0.01263683
0.40731289  -0.01220193
0.41068029  -0.01176604
0.41408452  -0.01132943
0.41752678  -0.01089237
0.42100823  -0.01045514
0.42453003  -0.01001801
0.42809332  -0.00958128
0.43169922  -0.00914522
0.43534882  -0.00871011
0.43904320  -0.00827624
0.44278342  -0.00784390
0.44657050  -0.00741336
0.45040543  -0.00698490
0.45428920  -0.00655883
0.45822272  -0.00613540
0.46220691  -0.00571492
0.46624263  -0.00529765
0.47033070  -0.00488388
0.47447193  -0.00447388
0.47866705  -0.00406794
0.48291676  -0.00366631
0.48722174  -0.00326928
0.49158258  -0.00287710
0.49599986  -0.00249005
0.50047407  -0.00210837
0.50500569  -0.00173234
0.50959510  -0.00136219
0.51424266  -0.00099818
0.51894865  -0.00064055
0.52371329  -0.00028954
0.52853675  0.00005462
0.53341913  0.00039171
0.53836045  0.00072150
0.54336069  0.00104377
0.54841972  0.00135833
0.55353738  0.00166496
0.55871340  0.00196348
0.56394747  0.00225370
0.56923917  0.00253543
0.57458802  0.00280850
0.57999346  0.00307275
0.58545484  0.00332803
0.59097142  0.00357418
0.59654240  0.00381106
0.60216688  0.00403855
0.60784386  0.00425653
0.61357226  0.00446488
0.61935093  0.00466350
0.62517861  0.00485231
0.63105393  0.00503120
0.63697547  0.00520013
0.64294168  0.00535901
0.64895093  0.00550781
0.65500150  0.00564648
0.66109155  0.00577499
0.66721917  0.00589332
0.67338235  0.00600146
0.67957897  0.00609942
0.68580681  0.00618722
0.69206358  0.00626487
0.69834685  0.00633242
0.70465415  0.00638991
0.71098285  0.00643741
0.71733028  0.00647499
0.72369363  0.00650273
0.73007004  0.00652073
0.73645651  0.00652910
0.74284998  0.00652796
0.74924730  0.00651745
0.75564521  0.00649770
0.76204038  0.00646887
0.76842939  0.00643113
0.77480874  0.00638467
0.78117484  0.00632967
0.78752405  0.00626634
0.79385262  0.00619490
0.80015675  0.00611556
0.80643257  0.00602858
0.81267614  0.00593421
0.81888347  0.00583269
0.82505050  0.00572432
0.83117314  0.00560937
0.83724724  0.00548814
0.84326860  0.00536093
0.84923302  0.00522807
0.85513623  0.00508988
0.86097396  0.00494670
0.86674193  0.00479887
0.87243583  0.00464676
0.87805137  0.00449074
0.88358425  0.00433117
0.88903020  0.00416845
0.89438496  0.00400297
0.89964430  0.00383513
0.90480406  0.00366535
0.90986010  0.00349404
0.91480836  0.00332164
0.91964485  0.00314858
0.92436567  0.00297530
0.92896700  0.00280225
0.93344516  0.00262988
0.93779656  0.00245865
0.94201777  0.00228904
0.94610552  0.00212151
0.95005667  0.00195654
0.95386829  0.00179460
0.95753764  0.00163619
0.96106220  0.00148179
0.96443968  0.00133190
0.96766803  0.00118700
0.97074548  0.00104759
0.97367055  0.00091418
0.97644206  0.00078725
0.97905916  0.00066732
0.98152137  0.00055487
0.98382856  0.00045042
0.98598101  0.00035445
0.98797942  0.00026748
0.98982494  0.00018999
0.99151919  0.00012248
0.99306428  0.00006544
0.99446288  0.00001937
