# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02943
# Species         : Calandrella_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 62.80 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.443
# Pointedness Index: 0.3135
# Efficiency Index : 0.0978
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2640
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008976
0.99866548  0.00021172
0.99781537  0.00036565
0.99683567  0.00055130
0.99572146  0.00076840
0.99446844  0.00101668
0.99307295  0.00129583
0.99153185  0.00160554
0.98984260  0.00194551
0.98800316  0.00231539
0.98601196  0.00271483
0.98386791  0.00314349
0.98157038  0.00360099
0.97911911  0.00408696
0.97651428  0.00460101
0.97375639  0.00514274
0.97084631  0.00571175
0.96778525  0.00630762
0.96457468  0.00692993
0.96121639  0.00757824
0.95771242  0.00825213
0.95406505  0.00895115
0.95027681  0.00967484
0.94635042  0.01042276
0.94228879  0.01119443
0.93809503  0.01198939
0.93377239  0.01280716
0.92932428  0.01364728
0.92475426  0.01450925
0.92006597  0.01539259
0.91526320  0.01629681
0.91034982  0.01722142
0.90532976  0.01816592
0.90020707  0.01912981
0.89498581  0.02011260
0.88967014  0.02111377
0.88426422  0.02213282
0.87877227  0.02316925
0.87319851  0.02422254
0.86754720  0.02529220
0.86182258  0.02637769
0.85602891  0.02747852
0.85017043  0.02859418
0.84425135  0.02972414
0.83827590  0.03086791
0.83224823  0.03202496
0.82617250  0.03319478
0.82005279  0.03437688
0.81389317  0.03557072
0.80769763  0.03677582
0.80147013  0.03799165
0.79521456  0.03921772
0.78893474  0.04045352
0.78263443  0.04169854
0.77631732  0.04295229
0.76998702  0.04421426
0.76364709  0.04548397
0.75730097  0.04676091
0.75095205  0.04804459
0.74460362  0.04933453
0.73825889  0.05063023
0.73192098  0.05193122
0.72559292  0.05323701
0.71927766  0.05454713
0.71297804  0.05586110
0.70669682  0.05717846
0.70043667  0.05849872
0.69420014  0.05982144
0.68798971  0.06114615
0.68180776  0.06247240
0.67565657  0.06379973
0.66953833  0.06512769
0.66345511  0.06645584
0.65740892  0.06778374
0.65140165  0.06911095
0.64543511  0.07043705
0.63951099  0.07176159
0.63363092  0.07308418
0.62779641  0.07440437
0.62200888  0.07572176
0.61626968  0.07703594
0.61058003  0.07834651
0.60494111  0.07965306
0.59935397  0.08095519
0.59381958  0.08225253
0.58833884  0.08354468
0.58291255  0.08483126
0.57754144  0.08611190
0.57222614  0.08738623
0.56696720  0.08865387
0.56176511  0.08991447
0.55662027  0.09116767
0.55153301  0.09241313
0.54650356  0.09365049
0.54153211  0.09487942
0.53661877  0.09609958
0.53176356  0.09731063
0.52696647  0.09851227
0.52222739  0.09970416
0.51754616  0.10088599
0.51292256  0.10205745
0.50835630  0.10321824
0.50384705  0.10436805
0.49939440  0.10550661
0.49499791  0.10663361
0.49065706  0.10774877
0.48637130  0.10885182
0.48214003  0.10994248
0.47796260  0.11102049
0.47383830  0.11208559
0.46976640  0.11313751
0.46574611  0.11417601
0.46177662  0.11520084
0.45785707  0.11621176
0.45398657  0.11720853
0.45016418  0.11819093
0.44638895  0.11915872
0.44265990  0.12011170
0.43897601  0.12104964
0.43533623  0.12197233
0.43173950  0.12287958
0.42818473  0.12377117
0.42467081  0.12464693
0.42119663  0.12550665
0.41776102  0.12635015
0.41436283  0.12717727
0.41100089  0.12798781
0.40767402  0.12878162
0.40438101  0.12955853
0.40112067  0.13031838
0.39789178  0.13106102
0.39469314  0.13178630
0.39152351  0.13249408
0.38838169  0.13318422
0.38526644  0.13385658
0.38217656  0.13451103
0.37911081  0.13514746
0.37606800  0.13576574
0.37304690  0.13636576
0.37004633  0.13694740
0.36706509  0.13751057
0.36410199  0.13805516
0.36115587  0.13858107
0.35822556  0.13908823
0.35530993  0.13957653
0.35240784  0.14004590
0.34951817  0.14049625
0.34663983  0.14092753
0.34377175  0.14133965
0.34091285  0.14173256
0.33806212  0.14210619
0.33521852  0.14246049
0.33238107  0.14279540
0.32954879  0.14311089
0.32672075  0.14340690
0.32389601  0.14368340
0.32107370  0.14394035
0.31825295  0.14417772
0.31543292  0.14439549
0.31261279  0.14459364
0.30979181  0.14477213
0.30696921  0.14493097
0.30414429  0.14507013
0.30131636  0.14518962
0.29848477  0.14528942
0.29564891  0.14536953
0.29280818  0.14542996
0.28996205  0.14547072
0.28711000  0.14549182
0.28425155  0.14549326
0.28138625  0.14547507
0.27851371  0.14543727
0.27563355  0.14537987
0.27274543  0.14530291
0.26984907  0.14520642
0.26694420  0.14509042
0.26403061  0.14495496
0.26110810  0.14480006
0.25817654  0.14462578
0.25523581  0.14443215
0.25228585  0.14421923
0.24932663  0.14398705
0.24635815  0.14373567
0.24338045  0.14346515
0.24039362  0.14317554
0.23739778  0.14286690
0.23439308  0.14253928
0.23137972  0.14219275
0.22835794  0.14182738
0.22532799  0.14144323
0.22229019  0.14104037
0.21924487  0.14061886
0.21619241  0.14017878
0.21313323  0.13972020
0.21006776  0.13924320
0.20699649  0.13874784
0.20391993  0.13823421
0.20083863  0.13770238
0.19775316  0.13715243
0.19466414  0.13658444
0.19157220  0.13599849
0.18847801  0.13539467
0.18538228  0.13477304
0.18228573  0.13413369
0.17918912  0.13347671
0.17609323  0.13280218
0.17299886  0.13211017
0.16990685  0.13140078
0.16681804  0.13067408
0.16373333  0.12993016
0.16065359  0.12916910
0.15757976  0.12839097
0.15451276  0.12759586
0.15145355  0.12678385
0.14840309  0.12595503
