# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00364
# Species         : Mergus_serrator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 233.60 mm
# Secondary1       : 118.00 mm
# Kipps Distance   : 114.80 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.980
# Pointedness Index: 0.4914
# Efficiency Index : 0.2423
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2535
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 5.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008771
0.99866479  0.00020356
0.99781310  0.00034734
0.99683040  0.00051880
0.99571137  0.00071771
0.99445136  0.00094381
0.99304637  0.00119683
0.99149300  0.00147648
0.98978841  0.00178248
0.98793034  0.00211452
0.98591702  0.00247228
0.98374718  0.00285543
0.98142003  0.00326364
0.97893520  0.00369656
0.97629273  0.00415384
0.97349306  0.00463511
0.97053699  0.00514000
0.96742566  0.00566814
0.96416053  0.00621914
0.96074338  0.00679261
0.95717624  0.00738814
0.95346142  0.00800534
0.94960145  0.00864380
0.94559911  0.00930309
0.94145737  0.00998281
0.93717939  0.01068252
0.93276851  0.01140180
0.92822822  0.01214022
0.92356215  0.01289734
0.91877406  0.01367272
0.91386784  0.01446592
0.90884747  0.01527650
0.90371701  0.01610401
0.89848062  0.01694800
0.89314250  0.01780803
0.88770693  0.01868364
0.88217821  0.01957438
0.87656070  0.02047980
0.87085876  0.02139945
0.86507679  0.02233286
0.85921919  0.02327959
0.85329034  0.02423918
0.84729465  0.02521117
0.84123647  0.02619512
0.83512017  0.02719057
0.82895006  0.02819707
0.82273044  0.02921416
0.81646554  0.03024140
0.81015957  0.03127834
0.80381667  0.03232452
0.79744094  0.03337951
0.79103640  0.03444286
0.78460703  0.03551413
0.77815672  0.03659287
0.77168929  0.03767865
0.76520849  0.03877104
0.75871800  0.03986960
0.75222140  0.04097391
0.74572218  0.04208353
0.73922378  0.04319804
0.73272952  0.04431701
0.72624262  0.04544004
0.71976625  0.04656671
0.71330344  0.04769659
0.70685716  0.04882930
0.70043025  0.04996441
0.69402549  0.05110153
0.68764553  0.05224026
0.68129294  0.05338020
0.67497019  0.05452097
0.66867963  0.05566218
0.66242353  0.05680344
0.65620407  0.05794438
0.65002330  0.05908462
0.64388320  0.06022380
0.63778563  0.06136153
0.63173237  0.06249747
0.62572508  0.06363125
0.61976534  0.06476252
0.61385463  0.06589093
0.60799433  0.06701613
0.60218574  0.06813779
0.59643005  0.06925556
0.59072836  0.07036912
0.58508168  0.07147813
0.57949095  0.07258227
0.57395699  0.07368123
0.56848055  0.07477469
0.56306229  0.07586233
0.55770281  0.07694386
0.55240258  0.07801897
0.54716203  0.07908737
0.54198149  0.08014877
0.53686123  0.08120288
0.53180143  0.08224941
0.52680219  0.08328809
0.52186357  0.08431864
0.51698553  0.08534080
0.51216797  0.08635431
0.50741072  0.08735890
0.50271356  0.08835431
0.49807619  0.08934031
0.49349827  0.09031664
0.48897938  0.09128306
0.48451906  0.09223934
0.48011678  0.09318524
0.47577198  0.09412053
0.47148402  0.09504500
0.46725224  0.09595843
0.46307591  0.09686060
0.45895428  0.09775130
0.45488654  0.09863033
0.45087184  0.09949748
0.44690930  0.10035257
0.44299800  0.10119540
0.43913698  0.10202578
0.43532526  0.10284354
0.43156181  0.10364848
0.42784558  0.10444045
0.42417552  0.10521926
0.42055051  0.10598476
0.41696943  0.10673679
0.41343115  0.10747518
0.40993450  0.10819978
0.40647830  0.10891045
0.40306136  0.10960704
0.39968247  0.11028942
0.39634040  0.11095744
0.39303394  0.11161097
0.38976183  0.11224990
0.38652284  0.11287409
0.38331571  0.11348342
0.38013919  0.11407778
0.37699202  0.11465706
0.37387295  0.11522115
0.37078073  0.11576994
0.36771409  0.11630335
0.36467179  0.11682126
0.36165260  0.11732359
0.35865528  0.11781025
0.35567860  0.11828116
0.35272134  0.11873623
0.34978232  0.11917539
0.34686033  0.11959856
0.34395420  0.12000568
0.34106277  0.12039667
0.33818489  0.12077148
0.33531945  0.12113004
0.33246534  0.12147231
0.32962147  0.12179822
0.32678677  0.12210773
0.32396021  0.12240079
0.32114077  0.12267736
0.31832745  0.12293740
0.31551930  0.12318088
0.31271537  0.12340776
0.30991474  0.12361802
0.30711654  0.12381162
0.30431991  0.12398854
0.30152402  0.12414877
0.29872808  0.12429229
0.29593134  0.12441907
0.29313306  0.12452912
0.29033254  0.12462242
0.28752913  0.12469897
0.28472219  0.12475877
0.28191113  0.12480180
0.27909541  0.12482809
0.27627449  0.12483763
0.27344788  0.12483042
0.27061516  0.12480649
0.26777589  0.12476585
0.26492971  0.12470850
0.26207629  0.12463447
0.25921532  0.12454378
0.25634656  0.12443644
0.25346977  0.12431250
0.25058478  0.12417196
0.24769145  0.12401486
0.24478967  0.12384124
0.24187938  0.12365112
0.23896055  0.12344454
0.23603320  0.12322154
0.23309738  0.12298216
0.23015317  0.12272643
0.22720072  0.12245440
0.22424019  0.12216612
0.22127178  0.12186163
0.21829573  0.12154097
0.21531234  0.12120420
0.21232192  0.12085136
0.20932481  0.12048252
0.20632142  0.12009771
0.20331217  0.11969700
0.20029753  0.11928044
0.19727798  0.11884808
0.19425406  0.11839999
0.19122633  0.11793622
0.18819540  0.11745683
0.18516188  0.11696189
0.18212643  0.11645144
0.17908975  0.11592556
0.17605256  0.11538431
0.17301559  0.11482775
0.16997963  0.11425593
0.16694547  0.11366894
0.16391394  0.11306682
0.16088589  0.11244965
0.15786220  0.11181748
0.15484375  0.11117039
0.15183147  0.11050843
0.14882628  0.10983168
0.14582915  0.10914019
0.14284103  0.10843402
0.13986293  0.10771326
0.13689583  0.10697795
0.13394075  0.10622816
0.13099872  0.10546395
0.12807076  0.10468539
0.12515792  0.10389253
0.12226125  0.10308544
0.11938179  0.10226418
0.11652062  0.10142880
0.11367878  0.10057937
0.11085733  0.09971595
0.10805734  0.09883858
0.10527985  0.09794733
0.10252591  0.09704224
0.09979657  0.09612338
0.09709286  0.09519080
0.09441581  0.09424454
0.09176641  0.09328467
0.08914568  0.09231121
0.08655458  0.09132423
0.08399410  0.09032377
0.08146516  0.08930987
0.07896870  0.08828258
0.07650560  0.08724193
0.07407676  0.08618798
0.07168301  0.08512075
0.06932518  0.08404029
0.06700406  0.08294663
0.06472040  0.08183981
0.06247493  0.08071985
0.06026833  0.07958680
0.05810127  0.07844069
0.05597435  0.07728154
0.05388815  0.07610938
0.05184319  0.07492424
0.04983998  0.07372615
0.04787894  0.07251513
0.04596049  0.07129120
0.04408496  0.07005440
0.04225267  0.06880474
0.04046387  0.06754225
0.03871875  0.06626694
0.03701748  0.06497885
0.03536015  0.06367799
0.03374681  0.06236439
0.03217746  0.06103807
0.03065202  0.05969905
0.02917040  0.05834736
0.02773242  0.05698302
0.02633786  0.05560605
0.02498644  0.05421650
0.02367783  0.05281438
0.02241165  0.05139973
0.02118747  0.04997258
0.02000480  0.04853297
0.01886309  0.04708095
0.01776177  0.04561655
0.01670020  0.04413983
0.01567771  0.04265083
0.01469356  0.04114963
0.01374700  0.03963627
0.01283723  0.03811084
0.01196340  0.03657340
0.01112466  0.03502405
0.01032010  0.03346287
0.00954880  0.03188996
0.00880982  0.03030544
0.00810221  0.02870943
0.00742500  0.02710204
0.00677721  0.02548344
0.00615789  0.02385377
0.00556606  0.02221319
0.00500078  0.02056190
0.00446112  0.01890008
0.00394620  0.01722795
0.00345515  0.01554574
0.00298716  0.01385370
0.00254148  0.01215209
0.00211743  0.01044120
0.00171439  0.00872134
0.00133185  0.00699284
0.00096938  0.00525607
0.00062668  0.00351139
0.00030356  0.00175922
0.00000000  0.00000000
0.00030356  -0.00114363
0.00062668  -0.00222658
0.00096938  -0.00325196
0.00133185  -0.00422280
0.00171439  -0.00514196
0.00211743  -0.00601217
0.00254148  -0.00683605
0.00298716  -0.00761610
0.00345515  -0.00835470
0.00394620  -0.00905414
0.00446112  -0.00971657
0.00500078  -0.01034407
0.00556606  -0.01093861
0.00615789  -0.01150206
0.00677721  -0.01203622
0.00742500  -0.01254278
0.00810221  -0.01302338
0.00880982  -0.01347955
0.00954880  -0.01391276
0.01032010  -0.01432440
0.01112466  -0.01471579
0.01196340  -0.01508820
0.01283723  -0.01544281
0.01374700  -0.01578075
0.01469356  -0.01610310
0.01567771  -0.01641087
0.01670020  -0.01670502
0.01776177  -0.01698645
0.01886309  -0.01725604
0.02000480  -0.01751457
0.02118747  -0.01776283
0.02241165  -0.01800153
0.02367783  -0.01823134
0.02498644  -0.01845291
0.02633786  -0.01866683
0.02773242  -0.01887367
0.02917040  -0.01907395
0.03065202  -0.01926816
0.03217746  -0.01945676
0.03374681  -0.01964017
0.03536015  -0.01981881
0.03701748  -0.01999303
0.03871875  -0.02016317
0.04046387  -0.02032956
0.04225267  -0.02049248
0.04408496  -0.02065220
0.04596049  -0.02080896
0.04787894  -0.02096299
0.04983998  -0.02111448
0.05184319  -0.02126361
0.05388815  -0.02141055
0.05597435  -0.02155544
0.05810127  -0.02169840
0.06026833  -0.02183955
0.06247493  -0.02197896
0.06472040  -0.02211673
0.06700406  -0.02225292
0.06932518  -0.02238757
