# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00176
# Species         : Hieraaetus_morphnoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.80 mm
# Secondary1       : 198.00 mm
# Kipps Distance   : 161.20 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 205.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.842
# Pointedness Index: 0.4419
# Efficiency Index : 0.1984
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1507  at x/c = 0.2561
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 9.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008806
0.99866496  0.00020492
0.99781365  0.00035036
0.99683168  0.00052415
0.99571382  0.00072602
0.99445552  0.00095570
0.99305283  0.00121291
0.99150244  0.00149736
0.98980159  0.00180873
0.98794804  0.00214672
0.98594010  0.00251098
0.98377653  0.00290118
0.98145658  0.00331698
0.97897991  0.00375800
0.97634659  0.00422389
0.97355707  0.00471427
0.97061218  0.00522875
0.96751307  0.00576694
0.96426121  0.00632845
0.96085837  0.00691287
0.95730658  0.00751978
0.95360816  0.00814878
0.94976563  0.00879943
0.94578175  0.00947131
0.94165948  0.01016399
0.93740198  0.01087704
0.93301255  0.01161000
0.92849466  0.01236244
0.92385194  0.01313391
0.91908812  0.01392396
0.91420705  0.01473213
0.90921268  0.01555798
0.90410906  0.01640103
0.89890031  0.01726084
0.89359060  0.01813694
0.88818417  0.01902886
0.88268531  0.01993615
0.87709832  0.02085834
0.87142754  0.02179497
0.86567734  0.02274557
0.85985206  0.02370967
0.85395608  0.02468682
0.84799374  0.02567653
0.84196938  0.02667837
0.83588732  0.02769184
0.82975184  0.02871651
0.82356719  0.02975190
0.81733759  0.03079755
0.81106720  0.03185301
0.80476012  0.03291782
0.79842043  0.03399152
0.79205211  0.03507367
0.78565909  0.03616380
0.77924525  0.03726148
0.77281437  0.03836625
0.76637016  0.03947767
0.75991627  0.04059531
0.75345626  0.04171871
0.74699359  0.04284746
0.74053165  0.04398110
0.73407374  0.04511923
0.72762308  0.04626140
0.72118277  0.04740720
0.71475584  0.04855621
0.70834522  0.04970801
0.70195374  0.05086220
0.69558415  0.05201835
0.68923907  0.05317607
0.68292106  0.05433496
0.67663255  0.05549461
0.67037589  0.05665465
0.66415333  0.05781467
0.65796701  0.05897429
0.65181898  0.06013314
0.64571120  0.06129084
0.63964551  0.06244701
0.63362367  0.06360128
0.62764734  0.06475330
0.62171808  0.06590270
0.61583736  0.06704913
0.61000655  0.06819224
0.60422692  0.06933168
0.59849966  0.07046712
0.59282587  0.07159821
0.58720655  0.07272462
0.58164261  0.07384603
0.57613489  0.07496211
0.57068413  0.07607255
0.56529098  0.07717703
0.55995601  0.07827524
0.55467972  0.07936688
0.54946253  0.08045165
0.54430476  0.08152926
0.53920668  0.08259940
0.53416846  0.08366181
0.52919022  0.08471619
0.52427200  0.08576228
0.51941376  0.08679980
0.51461541  0.08782848
0.50987679  0.08884806
0.50519766  0.08985829
0.50057774  0.09085892
0.49601667  0.09184968
0.49151406  0.09283035
0.48706944  0.09380069
0.48268229  0.09476045
0.47835204  0.09570941
0.47407807  0.09664735
0.46985972  0.09757405
0.46569628  0.09848929
0.46158698  0.09939285
0.45753103  0.10028455
0.45352759  0.10116416
0.44957578  0.10203150
0.44567468  0.10288638
0.44182336  0.10372860
0.43802082  0.10455798
0.43426606  0.10537434
0.43055804  0.10617751
0.42689569  0.10696732
0.42327793  0.10774361
0.41970363  0.10850620
0.41617168  0.10925494
0.41268090  0.10998969
0.40923014  0.11071029
0.40581820  0.11141659
0.40244389  0.11210846
0.39910600  0.11278577
0.39580330  0.11344837
0.39253456  0.11409614
0.38929856  0.11472897
0.38609404  0.11534672
0.38291976  0.11594928
0.37977447  0.11653655
0.37665693  0.11710841
0.37356589  0.11766477
0.37050011  0.11820551
0.36745834  0.11873056
0.36443937  0.11923980
0.36144195  0.11973317
0.35846487  0.12021057
0.35550693  0.12067192
0.35256693  0.12111714
0.34964369  0.12154617
0.34673604  0.12195894
0.34384283  0.12235537
0.34096293  0.12273541
0.33809520  0.12309900
0.33523856  0.12344608
0.33239193  0.12377660
0.32955425  0.12409052
0.32672448  0.12438779
0.32390161  0.12466836
0.32108466  0.12493221
0.31827266  0.12517929
0.31546468  0.12540958
0.31265981  0.12562305
0.30985717  0.12581967
0.30705592  0.12599941
0.30425522  0.12616228
0.30145430  0.12630823
0.29865239  0.12643727
0.29584877  0.12654939
0.29304274  0.12664457
0.29023365  0.12672282
0.28742087  0.12678413
0.28460381  0.12682851
0.28178191  0.12685596
0.27895465  0.12686648
0.27612155  0.12686009
0.27328217  0.12683680
0.27043608  0.12679662
0.26758293  0.12673958
0.26472237  0.12666568
0.26185410  0.12657497
0.25897788  0.12646745
0.25609347  0.12634315
0.25320069  0.12620212
0.25029941  0.12604437
0.24738950  0.12586994
0.24447092  0.12567886
0.24154363  0.12547118
0.23860764  0.12524693
0.23566300  0.12500616
0.23270979  0.12474890
0.22974816  0.12447521
0.22677825  0.12418512
0.22380027  0.12387869
0.22081446  0.12355597
0.21782110  0.12321701
0.21482051  0.12286186
0.21181302  0.12249057
0.20879903  0.12210320
0.20577896  0.12169981
0.20275327  0.12128045
0.19972244  0.12084519
0.19668701  0.12039408
0.19364752  0.11992718
0.19060458  0.11944456
0.18755879  0.11894628
0.18451082  0.11843239
0.18146135  0.11790297
0.17841109  0.11735807
0.17536078  0.11679777
0.17231119  0.11622213
0.16926311  0.11563121
0.16621737  0.11502507
0.16317480  0.11440379
0.16013627  0.11376743
0.15710267  0.11311605
0.15407492  0.11244972
0.15105393  0.11176851
0.14804066  0.11107248
0.14503608  0.11036169
0.14204115  0.10963622
0.13905689  0.10889611
0.13608429  0.10814145
0.13312437  0.10737228
0.13017816  0.10658867
0.12724670  0.10579068
0.12433103  0.10497837
0.12143221  0.10415181
0.11855128  0.10331104
0.11568930  0.10245612
0.11284733  0.10158712
0.11002642  0.10070408
0.10722762  0.09980705
0.10445198  0.09889610
0.10170055  0.09797126
0.09897434  0.09703258
0.09627439  0.09608012
0.09360171  0.09511392
0.09095729  0.09413401
0.08834212  0.09314045
0.08575716  0.09213327
0.08320336  0.09111251
0.08068164  0.09007820
0.07819292  0.08903037
0.07573806  0.08796907
0.07331792  0.08689431
0.07093332  0.08580613
0.06858507  0.08470455
0.06627393  0.08358959
0.06400063  0.08246127
0.06176586  0.08131962
0.05957029  0.08016465
0.05741455  0.07899637
0.05529920  0.07781480
0.05322481  0.07661994
0.05119187  0.07541181
0.04920083  0.07419041
0.04725212  0.07295575
0.04534608  0.07170782
0.04348305  0.07044663
0.04166330  0.06917218
0.03988703  0.06788446
0.03815444  0.06658348
0.03646562  0.06526921
0.03482065  0.06394167
0.03321955  0.06260084
0.03166227  0.06124670
0.03014873  0.05987926
0.02867877  0.05849850
0.02725221  0.05710441
0.02586878  0.05569697
0.02452819  0.05427619
0.02323007  0.05284204
0.02197403  0.05139452
0.02075959  0.04993363
0.01958625  0.04845934
0.01845346  0.04697166
0.01736060  0.04547058
0.01630704  0.04395610
0.01529207  0.04242822
0.01431497  0.04088695
0.01337497  0.03933228
0.01247126  0.03776425
0.01160300  0.03618285
0.01076933  0.03458812
0.00996936  0.03298007
0.00920219  0.03135875
0.00846688  0.02972419
0.00776251  0.02807645
0.00708813  0.02641557
0.00644281  0.02474162
0.00582562  0.02305469
0.00523564  0.02135485
0.00467198  0.01964220
0.00413377  0.01791686
0.00362018  0.01617894
0.00313043  0.01442859
0.00266379  0.01266595
0.00221961  0.01089119
0.00179729  0.00910450
0.00139635  0.00730609
0.00101637  0.00549618
0.00065707  0.00367501
0.00031829  0.00184285
0.00000000  0.00000000
0.00031829  -0.00119869
0.00065707  -0.00233290
0.00101637  -0.00340595
0.00139635  -0.00442102
0.00179729  -0.00538112
0.00221961  -0.00628916
0.00266379  -0.00714790
0.00313043  -0.00795998
0.00362018  -0.00872793
0.00413377  -0.00945414
0.00467198  -0.01014092
0.00523564  -0.01079046
0.00582562  -0.01140484
0.00644281  -0.01198605
0.00708813  -0.01253600
0.00776251  -0.01305648
0.00846688  -0.01354923
0.00920219  -0.01401586
0.00996936  -0.01445795
0.01076933  -0.01487697
0.01160300  -0.01527432
0.01247126  -0.01565135
0.01337497  -0.01600932
0.01431497  -0.01634944
0.01529207  -0.01667284
0.01630704  -0.01698060
0.01736060  -0.01727376
0.01845346  -0.01755328
0.01958625  -0.01782007
0.02075959  -0.01807500
0.02197403  -0.01831889
0.02323007  -0.01855250
0.02452819  -0.01877657
0.02586878  -0.01899178
0.02725221  -0.01919876
0.02867877  -0.01939813
0.03014873  -0.01959045
0.03166227  -0.01977624
0.03321955  -0.01995600
0.03482065  -0.02013019
0.03646562  -0.02029925
0.03815444  -0.02046358
0.03988703  -0.02062353
0.04166330  -0.02077947
0.04348305  -0.02093170
0.04534608  -0.02108051
0.04725212  -0.02122618
0.04920083  -0.02136895
0.05119187  -0.02150903
0.05322481  -0.02164663
0.05529920  -0.02178192
0.05741455  -0.02191508
0.05957029  -0.02204624
0.06176586  -0.02217552
0.06400063  -0.02230303
0.06627393  -0.02242887
0.06858507  -0.02255311
0.07093332  -0.02267580
0.07331792  -0.02279701
0.07573806  -0.02291676
0.07819292  -0.02303507
0.08068164  -0.02315196
0.08320336  -0.02326742
0.08575716  -0.02338145
0.08834212  -0.02349401
0.09095729  -0.02360507
0.09360171  -0.02371460
0.09627439  -0.02382255
0.09897434  -0.02392885
0.10170055  -0.02403344
0.10445198  -0.02413625
0.10722762  -0.02423720
0.11002642  -0.02433621
0.11284733  -0.02443317
0.11568930  -0.02452800
0.11855128  -0.02462059
0.12143221  -0.02471083
0.12433103  -0.02479863
0.12724670  -0.02488385
0.13017816  -0.02496638
0.13312437  -0.02504611
0.13608429  -0.02512290
0.13905689  -0.02519663
0.14204115  -0.02526717
0.14503608  -0.02533439
0.14804066  -0.02539816
0.15105393  -0.02545834
0.15407492  -0.02551481
0.15710267  -0.02556742
0.16013627  -0.02561604
0.16317480  -0.02566054
0.16621737  -0.02570077
0.16926311  -0.02573662
0.17231119  -0.02576793
0.17536078  -0.02579458
0.17841109  -0.02581644
0.18146135  -0.02583338
0.18451082  -0.02584527
0.18755879  -0.02585197
0.19060458  -0.02585338
0.19364752  -0.02584936
0.19668701  -0.02583980
0.19972244  -0.02582458
0.20275327  -0.02580359
0.20577896  -0.02577672
0.20879903  -0.02574385
0.21181302  -0.02570489
0.21482051  -0.02565974
0.21782110  -0.02560830
0.22081446  -0.02555048
0.22380027  -0.02548620
0.22677825  -0.02541536
0.22974816  -0.02533790
0.23270979  -0.02525375
0.23566300  -0.02516282
0.23860764  -0.02506506
0.24154363  -0.02496041
0.24447092  -0.02484882
0.24738950  -0.02473024
0.25029941  -0.02460463
0.25320069  -0.02447196
0.25609347  -0.02433219
0.25897788  -0.02418529
0.26185410  -0.02403126
0.26472237  -0.02387007
0.26758293  -0.02370173
0.27043608  -0.02352623
0.27328217  -0.02334357
0.27612155  -0.02315378
0.27895465  -0.02295687
0.28178191  -0.02275286
0.28460381  -0.02254178
0.28742087  -0.02232368
0.29023365  -0.02209861
0.29304274  -0.02186660
0.29584877  -0.02162772
0.29865239  -0.02138203
0.30145430  -0.02112961
0.30425522  -0.02087054
0.30705592  -0.02060488
0.30985717  -0.02033275
0.31265981  -0.02005423
0.31546468  -0.01976943
0.31827266  -0.01947845
0.32108466  -0.01918143
0.32390161  -0.01887847
0.32672448  -0.01856970
0.32955425  -0.01825527
0.33239193  -0.01793532
0.33523856  -0.01760998
0.33809520  -0.01727942
0.34096293  -0.01694380
0.34384283  -0.01660327
0.34673604  -0.01625802
0.34964369  -0.01590821
0.35256693  -0.01555403
0.35550693  -0.01519567
0.35846487  -0.01483331
0.36144195  -0.01446716
0.36443937  -0.01409742
0.36745834  -0.01372429
0.37050011  -0.01334799
0.37356589  -0.01296872
0.37665693  -0.01258672
0.37977447  -0.01220221
0.38291976  -0.01181541
0.38609404  -0.01142655
0.38929856  -0.01103587
0.39253456  -0.01064361
0.39580330  -0.01025001
0.39910600  -0.00985532
0.40244389  -0.00945977
0.40581820  -0.00906363
0.40923014  -0.00866714
0.41268090  -0.00827055
0.41617168  -0.00787412
0.41970363  -0.00747811
0.42327793  -0.00708278
0.42689569  -0.00668838
0.43055804  -0.00629517
0.43426606  -0.00590342
0.43802082  -0.00551339
0.44182336  -0.00512533
0.44567468  -0.00473951
0.44957578  -0.00435619
0.45352759  -0.00397562
0.45753103  -0.00359807
0.46158698  -0.00322379
0.46569628  -0.00285304
0.46985972  -0.00248607
0.47407807  -0.00212314
