# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04571
# Species         : Hirundo_javanica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.70 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 56.70 mm
# Hand-Wing Index  : 53.70
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.162
# Pointedness Index: 0.5364
# Efficiency Index : 0.2881
# Wing Loading Proxy: 0.0450
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1484  at x/c = 0.2509
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008739
0.99866462  0.00020228
0.99781255  0.00034447
0.99682912  0.00051374
0.99570892  0.00070987
0.99444721  0.00093260
0.99303992  0.00118170
0.99148355  0.00145688
0.98977524  0.00175787
0.98791263  0.00208438
0.98589394  0.00243610
0.98371783  0.00281273
0.98138348  0.00321394
0.97889049  0.00363941
0.97623887  0.00408879
0.97342904  0.00456173
0.97046179  0.00505789
0.96733824  0.00557688
0.96405986  0.00611835
0.96062840  0.00668192
0.95704590  0.00726720
0.95331468  0.00787380
0.94943727  0.00850133
0.94541647  0.00914938
0.94125526  0.00981755
0.93695681  0.01050543
0.93252448  0.01121261
0.92796177  0.01193866
0.92327235  0.01268316
0.91846001  0.01344569
0.91352864  0.01422582
0.90848226  0.01502312
0.90332497  0.01583715
0.89806093  0.01666749
0.89269440  0.01751368
0.88722968  0.01837530
0.88167111  0.01925189
0.87602308  0.02014303
0.87028998  0.02104826
0.86447625  0.02196715
0.85858632  0.02289925
0.85262461  0.02384411
0.84659556  0.02480129
0.84050357  0.02577035
0.83435303  0.02675085
0.82814830  0.02774234
0.82189369  0.02874438
0.81559350  0.02975653
0.80925195  0.03077834
0.80287323  0.03180939
0.79646146  0.03284923
0.79002071  0.03389742
0.78355498  0.03495354
0.77706821  0.03601715
0.77056424  0.03708782
0.76404685  0.03816512
0.75751976  0.03924863
0.75098657  0.04033793
0.74445082  0.04143258
0.73791596  0.04253219
0.73138534  0.04363632
0.72486223  0.04474457
0.71834980  0.04585653
0.71185112  0.04697179
0.70536918  0.04808996
0.69890685  0.04921061
0.69246693  0.05033338
0.68605211  0.05145785
0.67966495  0.05258364
0.67330796  0.05371036
0.66698352  0.05483764
0.66069391  0.05596509
0.65444132  0.05709233
0.64822783  0.05821900
0.64205543  0.05934473
0.63592600  0.06046916
0.62984133  0.06159192
0.62380310  0.06271266
0.61781291  0.06383103
0.61187225  0.06494668
0.60598250  0.06605927
0.60014498  0.06716847
0.59436089  0.06827393
0.58863134  0.06937532
0.58295735  0.07047233
0.57733986  0.07156462
0.57177971  0.07265188
0.56627765  0.07373381
0.56083435  0.07481008
0.55545039  0.07588040
0.55012628  0.07694447
0.54486244  0.07800199
0.53965920  0.07905266
0.53451684  0.08009622
0.52943553  0.08113236
0.52441538  0.08216083
0.51945645  0.08318133
0.51455870  0.08419361
0.50972202  0.08519740
0.50494625  0.08619244
0.50023117  0.08717848
0.49557648  0.08815527
0.49098181  0.08912256
0.48644677  0.09008011
0.48197089  0.09102768
0.47755362  0.09196504
0.47319441  0.09289197
0.46889261  0.09380824
0.46464756  0.09471363
0.46045852  0.09560793
0.45632474  0.09649092
0.45224539  0.09736241
0.44821963  0.09822218
0.44424656  0.09907006
0.44032526  0.09990583
0.43645477  0.10072932
0.43263408  0.10154033
0.42886218  0.10233870
0.42513801  0.10312425
0.42146048  0.10389680
0.41782850  0.10465618
0.41424092  0.10540225
0.41069661  0.10613483
0.40719438  0.10685378
0.40373306  0.10755894
0.40031144  0.10825018
0.39692830  0.10892734
0.39358241  0.10959029
0.39027254  0.11023891
0.38699743  0.11087305
0.38375584  0.11149259
0.38054649  0.11209742
0.37736814  0.11268741
0.37421952  0.11326246
0.37109935  0.11382245
0.36800639  0.11436728
0.36493936  0.11489684
0.36189701  0.11541104
0.35887810  0.11590979
0.35588137  0.11639299
0.35290560  0.11686056
0.34994957  0.11731242
0.34701206  0.11774848
0.34409188  0.11816867
0.34118785  0.11857293
0.33829879  0.11896117
0.33542355  0.11933334
0.33256101  0.11968938
0.32971006  0.12002922
0.32686959  0.12035281
0.32403854  0.12066011
0.32121587  0.12095106
0.31840055  0.12122562
0.31559158  0.12148375
0.31278799  0.12172542
