# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02603
# Species         : Aramides_mangle
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.20 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2697
# Efficiency Index : 0.0733
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1803  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008994
0.99866563  0.00021244
0.99781587  0.00036726
0.99683684  0.00055413
0.99572369  0.00077279
0.99447222  0.00102294
0.99307882  0.00130429
0.99154044  0.00161650
0.98985458  0.00195926
0.98801925  0.00233222
0.98603294  0.00273502
0.98389459  0.00316731
0.98160360  0.00362870
0.97915976  0.00411881
0.97656324  0.00463724
0.97381458  0.00518359
0.97091467  0.00575745
0.96786471  0.00635838
0.96466620  0.00698596
0.96132092  0.00763974
0.95783091  0.00831930
0.95419846  0.00902416
0.95042606  0.00975388
0.94651645  0.01050798
0.94247253  0.01128600
0.93829737  0.01208746
0.93399424  0.01291189
0.92956651  0.01375878
0.92501771  0.01462766
0.92035148  0.01551804
0.91557157  0.01642940
0.91068183  0.01736127
0.90568617  0.01831312
0.90058860  0.01928446
0.89539318  0.02027477
0.89010400  0.02128355
0.88472522  0.02231029
0.87926101  0.02335446
0.87371559  0.02441556
0.86809315  0.02549308
0.86239792  0.02658648
0.85663412  0.02769526
0.85080596  0.02881890
0.84491763  0.02995688
0.83897330  0.03110868
0.83297712  0.03227379
0.82693318  0.03345169
0.82084556  0.03464186
0.81471828  0.03584380
0.80855532  0.03705698
0.80236058  0.03828089
0.79613792  0.03951503
0.78989115  0.04075888
0.78362399  0.04201194
0.77734011  0.04327370
0.77104308  0.04454365
0.76473642  0.04582131
0.75842356  0.04710617
0.75210786  0.04839774
0.74579258  0.04969551
0.73948090  0.05099901
0.73317592  0.05230775
0.72688065  0.05362124
0.72059800  0.05493900
0.71433080  0.05626056
0.70808179  0.05758544
0.70185360  0.05891317
0.69564878  0.06024329
0.68946978  0.06157533
0.68331896  0.06290884
0.67719859  0.06424336
0.67111082  0.06557844
0.66505773  0.06691364
0.65904130  0.06824851
0.65306341  0.06958261
0.64712584  0.07091552
0.64123029  0.07224680
0.63537835  0.07357603
0.62957154  0.07490278
0.62381127  0.07622666
0.61809885  0.07754723
0.61243553  0.07886410
0.60682245  0.08017687
