# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10343
# Species         : Loriculus_aurantiifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 40.00 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.680
# Pointedness Index: 0.4167
# Efficiency Index : 0.1713
# Wing Loading Proxy: 0.0560
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1673  at x/c = 0.2582
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008883
0.99866510  0.00020802
0.99781413  0.00035735
0.99683279  0.00053658
0.99571594  0.00074546
0.99445910  0.00098372
0.99305841  0.00125108
0.99151060  0.00154725
0.98981296  0.00187193
0.98796333  0.00222479
0.98596003  0.00260551
0.98380188  0.00301375
0.98148814  0.00344916
0.97901852  0.00391138
0.97639310  0.00440004
0.97361236  0.00491476
0.97067712  0.00545515
0.96758856  0.00602083
0.96434816  0.00661138
0.96095767  0.00722641
0.95741915  0.00786548
0.95373489  0.00852818
0.94990742  0.00921407
0.94593948  0.00992273
0.94183404  0.01065371
0.93759421  0.01140657
0.93322331  0.01218085
0.92872478  0.01297610
0.92410222  0.01379187
0.91935935  0.01462768
0.91450000  0.01548308
0.90952809  0.01635759
0.90444765  0.01725074
0.89926277  0.01816207
0.89397759  0.01909108
0.88859634  0.02003731
0.88312325  0.02100027
0.87756262  0.02197948
0.87191876  0.02297445
0.86619598  0.02398472
0.86039862  0.02500978
0.85453101  0.02604916
0.84859748  0.02710236
0.84260232  0.02816891
0.83654983  0.02924832
0.83044425  0.03034011
0.82428981  0.03144379
0.81809069  0.03255887
0.81185102  0.03368488
0.80557488  0.03482133
0.79926630  0.03596774
0.79292925  0.03712364
0.78656762  0.03828855
0.78018527  0.03946199
0.77378593  0.04064349
0.76737332  0.04183258
0.76095103  0.04302879
0.75452260  0.04423165
0.74809147  0.04544071
0.74166100  0.04665549
0.73523447  0.04787555
0.72881507  0.04910042
0.72240588  0.05032965
0.71600990  0.05156280
0.70963005  0.05279941
0.70326914  0.05403905
0.69692987  0.05528127
0.69061488  0.05652564
0.68432668  0.05777173
0.67806770  0.05901911
0.67184026  0.06026735
0.66564660  0.06151604
0.65948884  0.06276475
0.65336901  0.06401307
0.64728907  0.06526060
0.64125083  0.06650692
0.63525604  0.06775165
0.62930635  0.06899437
0.62340331  0.07023471
0.61754837  0.07147227
0.61174289  0.07270667
0.60598815  0.07393752
0.60028531  0.07516447
0.59463546  0.07638713
0.58903961  0.07760514
0.58349864  0.07881815
0.57801340  0.08002579
0.57258461  0.08122771
0.56721293  0.08242358
0.56189892  0.08361303
0.55664308  0.08479575
0.55144580  0.08597140
0.54630743  0.08713964
0.54122822  0.08830017
0.53620834  0.08945265
0.53124792  0.09059679
0.52634698  0.09173226
0.52150549  0.09285877
0.51672335  0.09397602
0.51200041  0.09508371
0.50733644  0.09618157
0.50273114  0.09726930
0.49818418  0.09834663
0.49369513  0.09941328
0.48926356  0.10046899
0.48488893  0.10151349
0.48057069  0.10254652
0.47630822  0.10356783
0.47210085  0.10457718
0.46794788  0.10557431
0.46384855  0.10655899
0.45980207  0.10753099
0.45580760  0.10849007
0.45186428  0.10943602
0.44797119  0.11036861
0.44412739  0.11128763
0.44033191  0.11219287
0.43658373  0.11308412
0.43288184  0.11396119
0.42922516  0.11482387
0.42561262  0.11567199
0.42204310  0.11650535
0.41851549  0.11732377
0.41502863  0.11812708
0.41158136  0.11891511
0.40817250  0.11968769
0.40480086  0.12044465
0.40146523  0.12118584
0.39816440  0.12191111
0.39489715  0.12262031
0.39166224  0.12331329
0.38845844  0.12398992
0.38528452  0.12465006
0.38213923  0.12529358
0.37902133  0.12592035
0.37592959  0.12653027
0.37286277  0.12712319
0.36981962  0.12769903
0.36679894  0.12825766
0.36379950  0.12879899
0.36082009  0.12932290
0.35785950  0.12982932
0.35491656  0.13031815
0.35199008  0.13078929
0.34907891  0.13124268
0.34618189  0.13167822
0.34329790  0.13209585
0.34042582  0.13249549
0.33756457  0.13287708
0.33471306  0.13324056
0.33187025  0.13358586
0.32903510  0.13391294
0.32620661  0.13422174
0.32338381  0.13451221
0.32056572  0.13478431
0.31775142  0.13503800
0.31494001  0.13527325
0.31213062  0.13549003
0.30932239  0.13568829
0.30651452  0.13586803
0.30370621  0.13602922
0.30089671  0.13617183
0.29808529  0.13629586
0.29527128  0.13640130
0.29245401  0.13648813
0.28963287  0.13655636
0.28680725  0.13660597
0.28397661  0.13663698
0.28114044  0.13664938
0.27829825  0.13664319
0.27544959  0.13661841
0.27259407  0.13657507
0.26973130  0.13651317
0.26686095  0.13643273
0.26398273  0.13633379
0.26109639  0.13621636
0.25820169  0.13608047
0.25529846  0.13592616
0.25238656  0.13575345
0.24946588  0.13556238
0.24653636  0.13535299
0.24359797  0.13512532
0.24065072  0.13487942
0.23769466  0.13461532
0.23472987  0.13433308
0.23175650  0.13403274
0.22877469  0.13371436
0.22578465  0.13337799
0.22278662  0.13302368
0.21978088  0.13265149
0.21676774  0.13226148
0.21374755  0.13185372
0.21072069  0.13142826
0.20768759  0.13098516
0.20464870  0.13052450
0.20160451  0.13004633
0.19855555  0.12955074
0.19550238  0.12903778
0.19244557  0.12850752
0.18938576  0.12796004
0.18632360  0.12739542
0.18325976  0.12681371
0.18019496  0.12621501
0.17712994  0.12559938
0.17406546  0.12496689
0.17100232  0.12431764
0.16794134  0.12365168
0.16488336  0.12296910
0.16182924  0.12226998
0.15877987  0.12155440
0.15573617  0.12082242
0.15269905  0.12007414
0.14966948  0.11930963
0.14664840  0.11852897
0.14363680  0.11773223
0.14063568  0.11691949
0.13764604  0.11609084
0.13466889  0.11524635
0.13170528  0.11438609
0.12875623  0.11351015
0.12582279  0.11261859
0.12290601  0.11171150
0.12000695  0.11078895
0.11712665  0.10985100
0.11426618  0.10889775
0.11142659  0.10792925
0.10860894  0.10694557
0.10581426  0.10594680
0.10304362  0.10493299
0.10029803  0.10390421
0.09757853  0.10286054
0.09488613  0.10180203
0.09222182  0.10072876
0.08958660  0.09964078
0.08698144  0.09853815
0.08440727  0.09742093
0.08186504  0.09628919
0.07935565  0.09514298
0.07687998  0.09398236
0.07443890  0.09280738
0.07203323  0.09161809
0.06966377  0.09041455
0.06733130  0.08919680
0.06503655  0.08796490
0.06278023  0.08671889
0.06056301  0.08545882
0.05838551  0.08418473
0.05624833  0.08289667
0.05415202  0.08159469
0.05209708  0.08027881
0.05008399  0.07894908
0.04811316  0.07760555
0.04618497  0.07624825
0.04429975  0.07487722
0.04245778  0.07349250
0.04065929  0.07209413
0.03890446  0.07068214
0.03719342  0.06925657
0.03552624  0.06781746
0.03390297  0.06636485
0.03232356  0.06489878
0.03078794  0.06341928
0.02929598  0.06192641
0.02784749  0.06042019
0.02644224  0.05890068
0.02507993  0.05736793
0.02376023  0.05582198
0.02248273  0.05426288
0.02124700  0.05269069
0.02005254  0.05110546
0.01889881  0.04950727
0.01778522  0.04789618
0.01671113  0.04627226
0.01567588  0.04463559
0.01467874  0.04298625
0.01371897  0.04132434
0.01279577  0.03964996
0.01190832  0.03796320
0.01105578  0.03626419
0.01023727  0.03455305
0.00945191  0.03282991
0.00869878  0.03109493
0.00797697  0.02934825
0.00728555  0.02759004
0.00662361  0.02582050
0.00599022  0.02403982
0.00538450  0.02224821
0.00480555  0.02044590
0.00425253  0.01863314
0.00372463  0.01681019
0.00322108  0.01497734
0.00274116  0.01313490
0.00228423  0.01128320
0.00184972  0.00942258
0.00143713  0.00755343
0.00104608  0.00567615
0.00067629  0.00379117
0.00032760  0.00189896
0.00000000  0.00000000
0.00032760  -0.00123545
0.00067629  -0.00240786
0.00104608  -0.00352053
0.00143713  -0.00457660
0.00184972  -0.00557907
0.00228423  -0.00653082
0.00274116  -0.00743458
0.00322108  -0.00829298
0.00372463  -0.00910851
0.00425253  -0.00988355
0.00480555  -0.01062036
0.00538450  -0.01132113
0.00599022  -0.01198790
0.00662361  -0.01262264
0.00728555  -0.01322722
0.00797697  -0.01380343
0.00869878  -0.01435295
0.00945191  -0.01487740
0.01023727  -0.01537830
0.01105578  -0.01585711
0.01190832  -0.01631521
0.01279577  -0.01675391
0.01371897  -0.01717444
0.01467874  -0.01757798
0.01567588  -0.01796565
0.01671113  -0.01833850
0.01778522  -0.01869752
0.01889881  -0.01904366
0.02005254  -0.01937780
0.02124700  -0.01970078
0.02248273  -0.02001339
0.02376023  -0.02031637
0.02507993  -0.02061041
0.02644224  -0.02089618
0.02784749  -0.02117428
0.02929598  -0.02144529
0.03078794  -0.02170975
0.03232356  -0.02196814
0.03390297  -0.02222095
0.03552624  -0.02246860
0.03719342  -0.02271149
0.03890446  -0.02294999
0.04065929  -0.02318444
0.04245778  -0.02341516
0.04429975  -0.02364243
0.04618497  -0.02386652
0.04811316  -0.02408765
0.05008399  -0.02430605
0.05209708  -0.02452189
0.05415202  -0.02473536
0.05624833  -0.02494660
0.05838551  -0.02515574
0.06056301  -0.02536289
0.06278023  -0.02556814
0.06503655  -0.02577157
0.06733130  -0.02597325
0.06966377  -0.02617321
0.07203323  -0.02637148
0.07443890  -0.02656808
0.07687998  -0.02676302
0.07935565  -0.02695628
0.08186504  -0.02714784
0.08440727  -0.02733768
0.08698144  -0.02752573
0.08958660  -0.02771196
0.09222182  -0.02789630
0.09488613  -0.02807867
0.09757853  -0.02825899
0.10029803  -0.02843718
0.10304362  -0.02861313
0.10581426  -0.02878675
0.10860894  -0.02895793
0.11142659  -0.02912654
0.11426618  -0.02929246
0.11712665  -0.02945558
0.12000695  -0.02961575
0.12290601  -0.02977284
0.12582279  -0.02992670
0.12875623  -0.03007721
0.13170528  -0.03022419
0.13466889  -0.03036752
0.13764604  -0.03050702
0.14063568  -0.03064256
0.14363680  -0.03077397
0.14664840  -0.03090109
0.14966948  -0.03102376
0.15269905  -0.03114182
0.15573617  -0.03125512
0.15877987  -0.03136349
0.16182924  -0.03146677
0.16488336  -0.03156479
0.16794134  -0.03165741
0.17100232  -0.03174445
0.17406546  -0.03182577
0.17712994  -0.03190120
0.18019496  -0.03197059
0.18325976  -0.03203379
0.18632360  -0.03209064
0.18938576  -0.03214101
0.19244557  -0.03218474
0.19550238  -0.03222169
0.19855555  -0.03225173
0.20160451  -0.03227471
0.20464870  -0.03229051
0.20768759  -0.03229899
0.21072069  -0.03230004
0.21374755  -0.03229353
0.21676774  -0.03227935
0.21978088  -0.03225739
0.22278662  -0.03222754
0.22578465  -0.03218970
0.22877469  -0.03214378
0.23175650  -0.03208968
0.23472987  -0.03202733
0.23769466  -0.03195663
0.24065072  -0.03187753
0.24359797  -0.03178995
0.24653636  -0.03169382
0.24946588  -0.03158910
0.25238656  -0.03147574
0.25529846  -0.03135370
0.25820169  -0.03122293
0.26109639  -0.03108341
0.26398273  -0.03093512
0.26686095  -0.03077805
0.26973130  -0.03061218
0.27259407  -0.03043751
0.27544959  -0.03025406
0.27829825  -0.03006182
0.28114044  -0.02986083
0.28397661  -0.02965112
0.28680725  -0.02943270
0.28963287  -0.02920564
0.29245401  -0.02896997
0.29527128  -0.02872576
0.29808529  -0.02847307
0.30089671  -0.02821196
0.30370621  -0.02794253
0.30651452  -0.02766486
0.30932239  -0.02737904
0.31213062  -0.02708517
0.31494001  -0.02678336
0.31775142  -0.02647373
0.32056572  -0.02615640
0.32338381  -0.02583150
0.32620661  -0.02549917
0.32903510  -0.02515956
0.33187025  -0.02481281
0.33471306  -0.02445908
0.33756457  -0.02409855
0.34042582  -0.02373138
0.34329790  -0.02335775
0.34618189  -0.02297784
0.34907891  -0.02259185
0.35199008  -0.02219998
0.35491656  -0.02180243
0.35785950  -0.02139941
0.36082009  -0.02099114
0.36379950  -0.02057783
0.36679894  -0.02015972
0.36981962  -0.01973703
0.37286277  -0.01931001
0.37592959  -0.01887890
0.37902133  -0.01844394
0.38213923  -0.01800539
0.38528452  -0.01756350
0.38845844  -0.01711854
0.39166224  -0.01667076
0.39489715  -0.01622044
0.39816440  -0.01576785
0.40146523  -0.01531326
0.40480086  -0.01485695
0.40817250  -0.01439921
0.41158136  -0.01394031
0.41502863  -0.01348055
0.41851549  -0.01302020
0.42204310  -0.01255957
0.42561262  -0.01209894
0.42922516  -0.01163861
0.43288184  -0.01117887
0.43658373  -0.01072001
0.44033191  -0.01026233
0.44412739  -0.00980612
0.44797119  -0.00935169
0.45186428  -0.00889932
0.45580760  -0.00844931
0.45980207  -0.00800196
0.46384855  -0.00755755
0.46794788  -0.00711638
0.47210085  -0.00667873
0.47630822  -0.00624490
0.48057069  -0.00581517
0.48488893  -0.00538981
0.48926356  -0.00496911
0.49369513  -0.00455335
0.49818418  -0.00414280
0.50273114  -0.00373771
0.50733644  -0.00333837
0.51200041  -0.00294502
0.51672335  -0.00255793
0.52150549  -0.00217734
0.52634698  -0.00180350
0.53124792  -0.00143665
0.53620834  -0.00107701
0.54122822  -0.00072483
0.54630743  -0.00038031
0.55144580  -0.00004367
0.55664308  0.00028488
0.56189892  0.00060515
0.56721293  0.00091693
0.57258461  0.00122005
0.57801340  0.00151433
0.58349864  0.00179960
0.58903961  0.00207571
0.59463546  0.00234249
0.60028531  0.00259982
0.60598815  0.00284756
0.61174289  0.00308558
0.61754837  0.00331377
0.62340331  0.00353203
0.62930635  0.00374026
0.63525604  0.00393839
0.64125083  0.00412634
0.64728907  0.00430404
0.65336901  0.00447145
0.65948884  0.00462852
0.66564660  0.00477523
0.67184026  0.00491156
0.67806770  0.00503749
0.68432668  0.00515305
0.69061488  0.00525824
0.69692987  0.00535309
0.70326914  0.00543764
0.70963005  0.00551194
0.71600990  0.00557606
0.72240588  0.00563007
0.72881507  0.00567406
0.73523447  0.00570814
0.74166100  0.00573240
0.74809147  0.00574699
0.75452260  0.00575203
0.76095103  0.00574767
0.76737332  0.00573408
0.77378593  0.00571142
0.78018527  0.00567989
0.78656762  0.00563968
0.79292925  0.00559100
0.79926630  0.00553407
0.80557488  0.00546912
0.81185102  0.00539641
0.81809069  0.00531618
0.82428981  0.00522870
0.83044425  0.00513426
0.83654983  0.00503314
0.84260232  0.00492565
0.84859748  0.00481210
0.85453101  0.00469281
0.86039862  0.00456812
0.86619598  0.00443837
0.87191876  0.00430391
0.87756262  0.00416512
0.88312325  0.00402235
0.88859634  0.00387601
0.89397759  0.00372647
0.89926277  0.00357414
0.90444765  0.00341943
0.90952809  0.00326276
0.91450000  0.00310455
0.91935935  0.00294523
0.92410222  0.00278525
0.92872478  0.00262505
0.93322331  0.00246510
0.93759421  0.00230583
0.94183404  0.00214773
0.94593948  0.00199126
0.94990742  0.00183690
0.95373489  0.00168513
0.95741915  0.00153643
0.96095767  0.00139129
0.96434816  0.00125020
0.96758856  0.00111366
0.97067712  0.00098216
0.97361236  0.00085620
0.97639310  0.00073628
0.97901852  0.00062290
0.98148814  0.00051656
0.98380188  0.00041775
0.98596003  0.00032699
0.98796333  0.00024477
0.98981296  0.00017158
0.99151060  0.00010792
0.99305841  0.00005429
0.99445910  0.00001116
0.99571594  -0.00002096
0.99683279  -0.00004161
0.99781413  -0.00005031
0.99866510  -0.00004658
0.99939154  -0.00002996
1.00000000  0.00000000
