# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10891
# Species         : Leucocarbo_bougainvilliorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 292.80 mm
# Secondary1       : 184.90 mm
# Kipps Distance   : 107.90 mm
# Hand-Wing Index  : 36.80
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.584
# Pointedness Index: 0.3685
# Efficiency Index : 0.1356
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1628  at x/c = 0.2608
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 6.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866526  0.00020836
0.99781467  0.00035809
0.99683404  0.00053786
0.99571834  0.00074739
0.99446316  0.00098640
0.99306472  0.00125460
0.99151983  0.00155168
0.98982584  0.00187732
0.98798063  0.00223118
0.98598258  0.00261293
0.98383056  0.00302220
0.98152386  0.00345863
0.97906221  0.00392185
0.97644573  0.00441148
0.97367491  0.00492711
0.97075061  0.00546836
0.96767399  0.00603481
0.96444655  0.00662605
0.96107004  0.00724165
0.95754653  0.00788118
0.95387829  0.00854421
0.95006786  0.00923030
0.94611797  0.00993899
0.94203156  0.01066985
0.93781174  0.01142240
0.93346180  0.01219619
0.92898517  0.01299076
0.92438543  0.01380564
0.91966627  0.01464035
0.91483149  0.01549442
0.90988500  0.01636737
0.90483079  0.01725873
0.89967292  0.01816800
0.89441551  0.01909471
0.88906274  0.02003837
0.88361882  0.02099849
0.87808802  0.02197460
0.87247461  0.02296618
0.86678287  0.02397277
0.86101711  0.02499387
0.85518162  0.02602898
0.84928068  0.02707763
0.84331857  0.02813932
0.83729954  0.02921356
0.83122781  0.03029987
0.82510755  0.03139776
0.81894292  0.03250674
0.81273802  0.03362633
0.80649689  0.03475605
0.80022353  0.03589542
0.79392187  0.03704395
0.78759578  0.03820118
0.78124906  0.03936662
0.77488544  0.04053981
0.76850858  0.04172027
0.76212207  0.04290753
0.75572939  0.04410114
0.74933397  0.04530063
0.74293914  0.04650554
0.73654814  0.04771542
0.73016414  0.04892980
0.72379020  0.05014826
0.71742928  0.05137033
0.71108429  0.05259557
0.70475800  0.05382356
0.69845310  0.05505385
0.69217219  0.05628600
0.68591778  0.05751961
0.67969227  0.05875423
0.67349796  0.05998945
0.66733707  0.06122487
0.66121170  0.06246005
0.65512387  0.06369461
0.64907550  0.06492813
0.64306842  0.06616022
0.63710435  0.06739049
0.63118491  0.06861854
0.62531166  0.06984399
0.61948602  0.07106646
0.61370935  0.07228558
0.60798291  0.07350097
0.60230786  0.07471227
0.59668527  0.07591912
0.59111615  0.07712116
0.58560137  0.07831803
0.58014177  0.07950939
0.57473807  0.08069491
0.56939092  0.08187423
0.56410087  0.08304703
0.55886842  0.08421298
0.55369397  0.08537176
0.54857784  0.08652305
0.54352030  0.08766653
0.53852152  0.08880191
0.53358160  0.08992886
0.52870059  0.09104711
0.52387845  0.09215635
0.51911509  0.09325629
0.51441034  0.09434666
0.50976398  0.09542717
0.50517572  0.09649755
0.50064523  0.09755753
0.49617208  0.09860685
0.49175584  0.09964525
0.48739599  0.10067248
0.48309196  0.10168828
0.47884316  0.10269242
0.47464891  0.10368466
0.47050851  0.10466476
0.46642123  0.10563249
0.46238626  0.10658763
0.45840278  0.10752996
0.45446993  0.10845926
0.45058680  0.10937533
0.44675247  0.11027796
0.44296595  0.11116695
0.43922625  0.11204211
0.43553236  0.11290324
0.43188321  0.11375017
0.42827773  0.11458270
0.42471483  0.11540067
0.42119337  0.11620390
0.41771224  0.11699222
0.41427026  0.11776548
0.41086627  0.11852351
0.40749909  0.11926617
0.40416752  0.11999329
0.40087035  0.12070475
0.39760637  0.12140040
0.39437436  0.12208011
0.39117309  0.12274374
