# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01807
# Species         : Treron_fulvicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.40 mm
# Secondary1       : 95.40 mm
# Kipps Distance   : 47.60 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.503
# Pointedness Index: 0.3319
# Efficiency Index : 0.1105
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008944
0.99866540  0.00021046
0.99781510  0.00036282
0.99683506  0.00054627
0.99572029  0.00076054
0.99446646  0.00100535
0.99306986  0.00128039
0.99152734  0.00158538
0.98983632  0.00191998
0.98799471  0.00228385
0.98600094  0.00267666
0.98385391  0.00309805
0.98155293  0.00354765
0.97909778  0.00402509
0.97648857  0.00452998
0.97372584  0.00506191
0.97081042  0.00562050
0.96774353  0.00620533
0.96452663  0.00681597
0.96116151  0.00745199
0.95765021  0.00811298
0.95399502  0.00879847
0.95019846  0.00950803
0.94626325  0.01024121
0.94219233  0.01099753
0.93798879  0.01177654
0.93365591  0.01257778
0.92919711  0.01340076
0.92461595  0.01424501
0.91991608  0.01511005
0.91510131  0.01599539
0.91017551  0.01690055
0.90514265  0.01782504
0.90000676  0.01876837
0.89477195  0.01973003
0.88944236  0.02070953
0.88402220  0.02170638
0.87851568  0.02272008
0.87292705  0.02375011
0.86726058  0.02479599
0.86152053  0.02585720
0.85571118  0.02693325
0.84983677  0.02802363
0.84390156  0.02912784
0.83790977  0.03024538
0.83186558  0.03137573
0.82577315  0.03251841
0.81963660  0.03367291
0.81345999  0.03483872
0.80724736  0.03601536
0.80100266  0.03720232
0.79472981  0.03839910
0.78843263  0.03960522
0.78211492  0.04082018
0.77578037  0.04204349
0.76943262  0.04327466
0.76307522  0.04451321
0.75671165  0.04575866
0.75034529  0.04701051
0.74397946  0.04826830
0.73761738  0.04953155
0.73126219  0.05079980
0.72491693  0.05207256
0.71858455  0.05334937
0.71226792  0.05462978
0.70596981  0.05591332
0.69969288  0.05719955
0.69343971  0.05848800
0.68721280  0.05977823
0.68101452  0.06106979
0.67484716  0.06236226
0.66871293  0.06365518
0.66261392  0.06494814
0.65655212  0.06624069
0.65052945  0.06753243
0.64454772  0.06882292
0.63860863  0.07011176
0.63271381  0.07139853
0.62686478  0.07268284
0.62106297  0.07396427
0.61530974  0.07524243
0.60960631  0.07651693
0.60395385  0.07778739
0.59835344  0.07905341
0.59280605  0.08031463
0.58731257  0.08157066
0.58187381  0.08282115
0.57649050  0.08406572
0.57116328  0.08530403
0.56589270  0.08653571
0.56067926  0.08776042
0.55552334  0.08897782
0.55042529  0.09018756
0.54538534  0.09138931
0.54040368  0.09258276
0.53548041  0.09376756
0.53061557  0.09494341
0.52580913  0.09610999
0.52106099  0.09726699
0.51637099  0.09841412
0.51173890  0.09955107
0.50716445  0.10067755
0.50264729  0.10179327
0.49818702  0.10289796
0.49378318  0.10399133
0.48943527  0.10507312
0.48514273  0.10614305
0.48090496  0.10720087
0.47672130  0.10824632
0.47259104  0.10927915
0.46851345  0.11029910
0.46448775  0.11130595
0.46051311  0.11229946
0.45658867  0.11327939
0.45271353  0.11424552
0.44888676  0.11519762
0.44510741  0.11613549
0.44137448  0.11705891
0.43768696  0.11796768
0.43404379  0.11886160
0.43044390  0.11974047
0.42688622  0.12060410
0.42336961  0.12145230
0.41989296  0.12228491
0.41645511  0.12310173
0.41305491  0.12390260
0.40969116  0.12468735
0.40636269  0.12545583
0.40306829  0.12620788
0.39980676  0.12694334
0.39657689  0.12766207
0.39337745  0.12836394
0.39020722  0.12904879
0.38706497  0.12971650
0.38394949  0.13036694
0.38085955  0.13100000
0.37779392  0.13161554
0.37475139  0.13221347
0.37173075  0.13279366
0.36873080  0.13335601
0.36575033  0.13390043
0.36278817  0.13442682
0.35984313  0.13493509
0.35691406  0.13542515
0.35399980  0.13589692
0.35109922  0.13635032
0.34821121  0.13678528
0.34533467  0.13720173
0.34246850  0.13759960
0.33961166  0.13797884
0.33676310  0.13833938
0.33392180  0.13868117
0.33108677  0.13900417
0.32825703  0.13930833
0.32543163  0.13959360
0.32260966  0.13985996
0.31979023  0.14010738
0.31697245  0.14033581
0.31415550  0.14054524
0.31133857  0.14073564
0.30852087  0.14090700
0.30570166  0.14105930
0.30288022  0.14119254
0.30005587  0.14130670
0.29722796  0.14140178
0.29439586  0.14147778
0.29155899  0.14153471
0.28871681  0.14157257
0.28586880  0.14159137
0.28301447  0.14159113
0.28015339  0.14157186
0.27728515  0.14153358
0.27440937  0.14147631
0.27152573  0.14140008
0.26863393  0.14130492
0.26573371  0.14119085
0.26282484  0.14105792
0.25990715  0.14090615
0.25698049  0.14073559
0.25404474  0.14054629
0.25109985  0.14033827
0.24814578  0.14011159
0.24518254  0.13986630
0.24221018  0.13960245
0.23922876  0.13932010
0.23623843  0.13901929
0.23323933  0.13870009
0.23023165  0.13836255
0.22721565  0.13800674
0.22419157  0.13763272
0.22115973  0.13724055
0.21812047  0.13683031
0.21507416  0.13640205
0.21202123  0.13595585
0.20896211  0.13549177
0.20589729  0.13500990
0.20282728  0.13451030
0.19975263  0.13399304
0.19667392  0.13345820
0.19359176  0.13290586
0.19050679  0.13233610
0.18741969  0.13174898
0.18433116  0.13114459
0.18124192  0.13052300
0.17815273  0.12988430
0.17506437  0.12922856
0.17197766  0.12855586
0.16889342  0.12786627
0.16581252  0.12715989
0.16273582  0.12643678
0.15966423  0.12569703
0.15659867  0.12494071
0.15354007  0.12416790
0.15048939  0.12337867
0.14744760  0.12257310
0.14441568  0.12175127
0.14139463  0.12091325
0.13838547  0.12005912
0.13538922  0.11918894
0.13240689  0.11830278
0.12943954  0.11740072
0.12648820  0.11648282
0.12355393  0.11554915
0.12063777  0.11459977
0.11774078  0.11363474
0.11486400  0.11265414
0.11200849  0.11165800
0.10917529  0.11064640
0.10636545  0.10961938
0.10358000  0.10857700
0.10081995  0.10751931
0.09808634  0.10644635
0.09538015  0.10535817
0.09270237  0.10425482
0.09005399  0.10313632
0.08743594  0.10200272
0.08484918  0.10085406
0.08229460  0.09969035
0.07977311  0.09851164
0.07728557  0.09731794
0.07483282  0.09610928
0.07241567  0.09488568
0.07003490  0.09364715
0.06769128  0.09239371
0.06538551  0.09112537
0.06311828  0.08984212
0.06089023  0.08854398
0.05870198  0.08723095
0.05655410  0.08590302
0.05444713  0.08456019
0.05238153  0.08320244
0.05035777  0.08182977
0.04837625  0.08044217
0.04643731  0.07903960
0.04454127  0.07762206
0.04268839  0.07618951
0.04087887  0.07474194
0.03911289  0.07327931
0.03739056  0.07180159
0.03571193  0.07030876
0.03407702  0.06880077
0.03248579  0.06727759
0.03093814  0.06573918
0.02943394  0.06418550
0.02797298  0.06261651
0.02655502  0.06103216
0.02517976  0.05943242
0.02384685  0.05781725
0.02255590  0.05618660
0.02130646  0.05454042
0.02009804  0.05287868
0.01893010  0.05120134
0.01780206  0.04950836
0.01671329  0.04779970
0.01566314  0.04607532
0.01465090  0.04433521
0.01367583  0.04257933
0.01273718  0.04080766
0.01183415  0.03902018
0.01096593  0.03721688
0.01013167  0.03539775
0.00933052  0.03356280
0.00856163  0.03171203
0.00782412  0.02984547
0.00711713  0.02796313
0.00643980  0.02606505
0.00579128  0.02415129
0.00517074  0.02222190
0.00457738  0.02027696
0.00401044  0.01831656
0.00346919  0.01634079
0.00295297  0.01434977
0.00246118  0.01234366
0.00199328  0.01032259
0.00154882  0.00828675
0.00112745  0.00623634
0.00072892  0.00417157
0.00035310  0.00209270
0.00000000  0.00000000
0.00035310  -0.00131695
0.00072892  -0.00256617
0.00112745  -0.00375118
0.00154882  -0.00487535
0.00199328  -0.00594189
0.00246118  -0.00695386
0.00295297  -0.00791420
0.00346919  -0.00882572
0.00401044  -0.00969108
0.00457738  -0.01051284
0.00517074  -0.01129343
0.00579128  -0.01203516
0.00643980  -0.01274026
0.00711713  -0.01341082
0.00782412  -0.01404886
0.00856163  -0.01465628
0.00933052  -0.01523491
0.01013167  -0.01578646
0.01096593  -0.01631260
0.01183415  -0.01681487
0.01273718  -0.01729476
0.01367583  -0.01775368
0.01465090  -0.01819297
0.01566314  -0.01861389
0.01671329  -0.01901763
0.01780206  -0.01940535
0.01893010  -0.01977810
0.02009804  -0.02013691
0.02130646  -0.02048273
0.02255590  -0.02081646
0.02384685  -0.02113897
0.02517976  -0.02145105
0.02655502  -0.02175345
0.02797298  -0.02204689
0.02943394  -0.02233202
0.03093814  -0.02260948
0.03248579  -0.02287985
0.03407702  -0.02314365
0.03571193  -0.02340142
0.03739056  -0.02365360
0.03911289  -0.02390065
0.04087887  -0.02414296
0.04268839  -0.02438092
0.04454127  -0.02461485
0.04643731  -0.02484507
0.04837625  -0.02507188
0.05035777  -0.02529553
0.05238153  -0.02551626
0.05444713  -0.02573428
0.05655410  -0.02594978
0.05870198  -0.02616293
0.06089023  -0.02637387
0.06311828  -0.02658272
0.06538551  -0.02678960
0.06769128  -0.02699460
0.07003490  -0.02719777
0.07241567  -0.02739919
0.07483282  -0.02759889
0.07728557  -0.02779689
0.07977311  -0.02799321
0.08229460  -0.02818783
0.08484918  -0.02838075
0.08743594  -0.02857193
0.09005399  -0.02876133
0.09270237  -0.02894890
0.09538015  -0.02913459
0.09808634  -0.02931832
0.10081995  -0.02950000
0.10358000  -0.02967956
0.10636545  -0.02985688
0.10917529  -0.03003187
0.11200849  -0.03020442
0.11486400  -0.03037441
0.11774078  -0.03054170
0.12063777  -0.03070618
0.12355393  -0.03086770
0.12648820  -0.03102613
0.12943954  -0.03118132
0.13240689  -0.03133312
0.13538922  -0.03148137
0.13838547  -0.03162593
0.14139463  -0.03176663
0.14441568  -0.03190332
0.14744760  -0.03203583
0.15048939  -0.03216399
0.15354007  -0.03228764
0.15659867  -0.03240662
0.15966423  -0.03252075
0.16273582  -0.03262987
