# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09456
# Species         : Nyctanassa_violacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 283.80 mm
# Secondary1       : 187.40 mm
# Kipps Distance   : 99.10 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 113.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.514
# Pointedness Index: 0.3492
# Efficiency Index : 0.1208
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2620
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 6.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008913
0.99866535  0.00020921
0.99781494  0.00036000
0.99683468  0.00054124
0.99571956  0.00075266
0.99446524  0.00099398
0.99306795  0.00126489
0.99152455  0.00156509
0.98983242  0.00189425
0.98798948  0.00225203
0.98599412  0.00263810
0.98384523  0.00305208
0.98154214  0.00349361
0.97908457  0.00396231
0.97647266  0.00445780
0.97370692  0.00497968
0.97078821  0.00552754
0.96771770  0.00610098
0.96449688  0.00669956
0.96112754  0.00732287
0.95761170  0.00797047
0.95395166  0.00864192
0.95014995  0.00933677
0.94620929  0.01005457
0.94213261  0.01079486
0.93792303  0.01155719
0.93358381  0.01234109
0.92911839  0.01314609
0.92453032  0.01397170
0.91982329  0.01481747
0.91500109  0.01568290
0.91006761  0.01656751
0.90502682  0.01747082
0.89988276  0.01839235
0.89463956  0.01933159
0.88930136  0.02028806
0.88387237  0.02126128
0.87835683  0.02225073
0.87275900  0.02325593
0.86708314  0.02427639
0.86133354  0.02531161
0.85551448  0.02636110
0.84963022  0.02742435
0.84368502  0.02850087
0.83768311  0.02959018
0.83162868  0.03069177
0.82552592  0.03180515
0.81937894  0.03292984
0.81319182  0.03406533
0.80696861  0.03521115
0.80071326  0.03636681
0.79442970  0.03753181
0.78812179  0.03870568
0.78179330  0.03988794
0.77544795  0.04107810
0.76908939  0.04227569
0.76272117  0.04348024
0.75634678  0.04469127
0.74996963  0.04590832
0.74359302  0.04713092
0.73722020  0.04835860
0.73085430  0.04959092
0.72449838  0.05082741
0.71815540  0.05206763
0.71182822  0.05331112
0.70551963  0.05455743
0.69923231  0.05580613
0.69296883  0.05705678
0.68673169  0.05830895
0.68052329  0.05956220
0.67434591  0.06081611
0.66820176  0.06207025
0.66209295  0.06332422
0.65602147  0.06457759
0.64998924  0.06582996
0.64399807  0.06708093
0.63804968  0.06833009
0.63214570  0.06957704
0.62628765  0.07082141
0.62047697  0.07206279
0.61471500  0.07330081
0.60900300  0.07453510
0.60334212  0.07576527
0.59773344  0.07699097
0.59217794  0.07821182
0.58667652  0.07942747
0.58122998  0.08063757
0.57583905  0.08184177
0.57050438  0.08303973
0.56522653  0.08423110
0.56000598  0.08541555
0.55484313  0.08659276
0.54973830  0.08776241
0.54469176  0.08892416
0.53970368  0.09007771
0.53477416  0.09122275
0.52990324  0.09235898
0.52509090  0.09348610
0.52033702  0.09460381
0.51564146  0.09571183
0.51100399  0.09680986
0.50642432  0.09789765
0.50190211  0.09897490
0.49743695  0.10004135
0.49302840  0.10109675
0.48867594  0.10214082
0.48437902  0.10317332
0.48013702  0.10419400
0.47594930  0.10520262
0.47181514  0.10619893
0.46773381  0.10718271
0.46370452  0.10815372
0.45972644  0.10911174
0.45579871  0.11005656
0.45192044  0.11098795
0.44809068  0.11190572
0.44430849  0.11280966
0.44057285  0.11369956
0.43688276  0.11457524
0.43323716  0.11543651
0.42963498  0.11628318
0.42607513  0.11711507
0.42255650  0.11793201
0.41907794  0.11873382
0.41563830  0.11952035
0.41223643  0.12029142
0.40887114  0.12104690
0.40554124  0.12178662
0.40224552  0.12251043
0.39898279  0.12321821
0.39575181  0.12390980
0.39255137  0.12458508
0.38938024  0.12524391
0.38623720  0.12588618
0.38312102  0.12651176
0.38003047  0.12712055
0.37696432  0.12771242
0.37392137  0.12828727
0.37090039  0.12884501
0.36790017  0.12938553
0.36491952  0.12990874
0.36195726  0.13041456
0.35901219  0.13090289
0.35608317  0.13137366
0.35316903  0.13182678
0.35026864  0.13226220
0.34738089  0.13267983
0.34450466  0.13307963
0.34163888  0.13346151
0.33878249  0.13382544
0.33593443  0.13417135
0.33309369  0.13449920
0.33025928  0.13480894
0.32743021  0.13510054
0.32460554  0.13537395
0.32178435  0.13562914
0.31896574  0.13586609
0.31614884  0.13608476
0.31333281  0.13628514
0.31051685  0.13646720
0.30770016  0.13663093
0.30488202  0.13677632
0.30206168  0.13690336
0.29923848  0.13701204
0.29641176  0.13710236
0.29358089  0.13717432
0.29074531  0.13722793
0.28790444  0.13726319
0.28505779  0.13728011
0.28220486  0.13727871
0.27934523  0.13725901
0.27647847  0.13722102
0.27360422  0.13716476
0.27072215  0.13709027
0.26783197  0.13699756
0.26493340  0.13688667
0.26202624  0.13675763
0.25911029  0.13661047
0.25618542  0.13644524
0.25325152  0.13626197
0.25030852  0.13606071
0.24735639  0.13584150
0.24439514  0.13560439
0.24142481  0.13534942
0.23844549  0.13507665
0.23545730  0.13478613
0.23246040  0.13447792
0.22945500  0.13415207
0.22644131  0.13380863
0.22341961  0.13344768
0.22039022  0.13306927
0.21735347  0.13267346
0.21430975  0.13226032
0.21125946  0.13182991
0.20820306  0.13138231
0.20514104  0.13091757
0.20207390  0.13043577
0.19900220  0.12993698
0.19592652  0.12942126
0.19284747  0.12888869
0.18976571  0.12833935
0.18668189  0.12777329
0.18359673  0.12719061
0.18051096  0.12659136
0.17742533  0.12597562
0.17434064  0.12534347
0.17125769  0.12469499
0.16817732  0.12403023
0.16510038  0.12334929
