# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10524
# Species         : Tanygnathus_sumatranus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 201.20 mm
# Secondary1       : 120.20 mm
# Kipps Distance   : 81.00 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 118.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4026
# Efficiency Index : 0.1618
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2588
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 4.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008870
0.99866514  0.00020749
0.99781424  0.00035615
0.99683305  0.00053443
0.99571644  0.00074207
0.99445995  0.00097880
0.99305973  0.00124433
0.99151253  0.00153835
0.98981566  0.00186056
0.98796695  0.00221063
0.98596475  0.00258823
0.98380788  0.00299301
0.98149562  0.00342462
0.97902766  0.00388268
0.97640411  0.00436683
0.97362545  0.00487668
0.97069250  0.00541184
0.96760644  0.00597191
0.96436875  0.00655647
0.96098119  0.00716513
0.95744581  0.00779745
0.95376490  0.00845301
0.94994100  0.00913137
0.94597684  0.00983210
0.94187538  0.01055476
0.93763974  0.01129889
0.93327322  0.01206404
0.92877928  0.01284975
0.92416149  0.01365557
0.91942359  0.01448104
0.91456938  0.01532567
0.90960279  0.01618901
0.90452784  0.01707058
0.89934861  0.01796991
0.89406925  0.01888652
0.88869396  0.01981993
0.88322698  0.02076966
0.87767259  0.02173524
0.87203510  0.02271618
0.86631882  0.02371200
0.86052807  0.02472221
0.85466719  0.02574634
0.84874048  0.02678391
0.84275224  0.02783442
0.83670675  0.02889740
0.83060826  0.02997237
0.82446098  0.03105885
0.81826907  0.03215635
0.81203668  0.03326440
0.80576787  0.03438253
0.79946666  0.03551025
0.79313702  0.03664711
0.78678284  0.03779261
0.78040794  0.03894630
0.77401608  0.04010771
0.76761096  0.04127637
0.76119616  0.04245182
0.75477521  0.04363360
0.74835156  0.04482126
0.74192856  0.04601434
0.73550947  0.04721238
0.72909748  0.04841495
0.72269567  0.04962160
0.71630705  0.05083188
0.70993450  0.05204537
0.70358084  0.05326161
0.69724877  0.05448019
0.69094093  0.05570067
0.68465981  0.05692264
0.67840784  0.05814567
0.67218735  0.05936934
0.66600056  0.06059326
0.65984960  0.06181700
0.65373649  0.06304016
0.64766317  0.06426235
0.64163147  0.06548317
0.63564313  0.06670224
0.62969980  0.06791915
0.62380301  0.06913354
0.61795423  0.07034502
0.61215481  0.07155323
0.60640602  0.07275779
0.60070903  0.07395834
0.59506492  0.07515452
0.58947470  0.07634597
0.58393926  0.07753235
0.57845942  0.07871332
0.57303593  0.07988852
0.56766943  0.08105763
0.56236049  0.08222031
0.55710959  0.08337625
0.55191715  0.08452511
0.54678350  0.08566658
0.54170889  0.08680035
0.53669349  0.08792611
0.53173743  0.08904357
0.52684074  0.09015241
0.52200338  0.09125237
0.51722526  0.09234313
0.51250622  0.09342443
0.50784603  0.09449598
0.50324440  0.09555752
0.49870098  0.09660877
0.49421538  0.09764947
0.48978713  0.09867937
0.48541572  0.09969821
0.48110058  0.10070574
0.47684110  0.10170173
0.47263662  0.10268592
0.46848643  0.10365810
0.46438978  0.10461802
0.46034587  0.10556547
0.45635387  0.10650023
0.45241292  0.10742207
0.44852210  0.10833080
0.44468047  0.10922621
0.44088707  0.11010810
0.43714088  0.11097627
0.43344088  0.11183053
0.42978600  0.11267070
0.42617517  0.11349659
0.42260729  0.11430803
0.41908122  0.11510484
0.41559582  0.11588687
0.41214993  0.11665394
0.40874237  0.11740589
0.40537196  0.11814259
0.40203748  0.11886386
0.39873773  0.11956958
0.39547149  0.12025959
0.39223753  0.12093377
0.38903461  0.12159198
0.38586150  0.12223410
0.38271696  0.12285999
0.37959975  0.12346955
0.37650864  0.12406266
0.37344239  0.12463921
0.37039977  0.12519909
0.36737955  0.12574221
0.36438053  0.12626846
0.36140148  0.12677774
0.35844122  0.12726999
0.35549855  0.12774509
0.35257230  0.12820299
0.34966132  0.12864359
0.34676444  0.12906683
0.34388056  0.12947263
0.34100855  0.12986094
0.33814732  0.13023168
0.33529581  0.13058481
0.33245296  0.13092026
0.32961774  0.13123799
0.32678915  0.13153795
0.32396621  0.13182010
0.32114795  0.13208440
0.31833346  0.13233081
0.31552183  0.13255930
0.31271219  0.13276984
0.30990369  0.13296241
0.30709551  0.13313699
0.30428687  0.13329355
0.30147701  0.13343209
0.29866523  0.13355259
0.29585081  0.13365503
0.29303312  0.13373942
0.29021152  0.13380576
0.28738543  0.13385404
0.28455429  0.13388427
