# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00611
# Species         : Caprimulgus_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.60 mm
# Secondary1       : 85.20 mm
# Kipps Distance   : 70.60 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 94.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.873
# Pointedness Index: 0.4424
# Efficiency Index : 0.2004
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2559
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008825
0.99866494  0.00020571
0.99781360  0.00035215
0.99683156  0.00052735
0.99571360  0.00073105
0.99445514  0.00096299
0.99305225  0.00122290
0.99150158  0.00151048
0.98980039  0.00182544
0.98794643  0.00216746
0.98593800  0.00253622
0.98377386  0.00293139
0.98145326  0.00335262
0.97897584  0.00379956
0.97634169  0.00427185
0.97355125  0.00476911
0.97060535  0.00529097
0.96750512  0.00583704
0.96425206  0.00640692
0.96084791  0.00700022
0.95729473  0.00761652
0.95359482  0.00825542
0.94975070  0.00891648
0.94576515  0.00959929
0.94164111  0.01030342
0.93738174  0.01102842
0.93299036  0.01177387
0.92847044  0.01253932
0.92382560  0.01332431
0.91905957  0.01412840
0.91417621  0.01495115
0.90917948  0.01579208
0.90407342  0.01665074
0.89886216  0.01752667
0.89354987  0.01841941
0.88814079  0.01932849
0.88263921  0.02025344
0.87704944  0.02119381
0.87137584  0.02214912
0.86562274  0.02311890
0.85979453  0.02410269
0.85389556  0.02510000
0.84793019  0.02611039
0.84190275  0.02713337
0.83581758  0.02816848
0.82967895  0.02921525
0.82349113  0.03027321
0.81725832  0.03134189
0.81098469  0.03242084
0.80467437  0.03350958
0.79833140  0.03460767
0.79195978  0.03571462
0.78556347  0.03683000
0.77914631  0.03795333
0.77271211  0.03908417
0.76626458  0.04022206
0.75980737  0.04136655
0.75334403  0.04251721
0.74687804  0.04367357
0.74041279  0.04483521
0.73395159  0.04600167
0.72749763  0.04717253
0.72105405  0.04834735
0.71462386  0.04952571
0.70821001  0.05070717
0.70181532  0.05189132
0.69544254  0.05307773
0.68909430  0.05426599
0.68277315  0.05545569
0.67648154  0.05664641
0.67022182  0.05783776
0.66399622  0.05902934
0.65780690  0.06022073
0.65165592  0.06141157
0.64554521  0.06260145
0.63947665  0.06378999
0.63345197  0.06497681
0.62747285  0.06616153
0.62154084  0.06734379
0.61565742  0.06852322
0.60982395  0.06969944
0.60404172  0.07087211
0.59831191  0.07204088
0.59263562  0.07320538
0.58701385  0.07436528
0.58144752  0.07552023
0.57593745  0.07666990
0.57048440  0.07781397
0.56508901  0.07895209
0.55975187  0.08008395
0.55447346  0.08120923
0.54925420  0.08232763
0.54409443  0.08343882
0.53899439  0.08454251
0.53395428  0.08563841
0.52897421  0.08672620
0.52405421  0.08780562
0.51919425  0.08887637
0.51439424  0.08993817
0.50965401  0.09099075
0.50497334  0.09203384
0.50035193  0.09306717
0.49578944  0.09409048
0.49128546  0.09510353
0.48683953  0.09610604
0.48245113  0.09709779
0.47811969  0.09807853
0.47384459  0.09904802
0.46962516  0.10000602
0.46546069  0.10095232
0.46135043  0.10188669
0.45729357  0.10280891
0.45328928  0.10371877
0.44933667  0.10461606
0.44543483  0.10550058
0.44158282  0.10637212
0.43777965  0.10723049
0.43402431  0.10807551
0.43031576  0.10890698
0.42665294  0.10972473
0.42303476  0.11052857
0.41946009  0.11131834
0.41592782  0.11209387
0.41243677  0.11285500
0.40898579  0.11360156
0.40557369  0.11433340
0.40219926  0.11505038
0.39886129  0.11575235
0.39555857  0.11643916
0.39228986  0.11711069
0.38905392  0.11776679
0.38584951  0.11840734
0.38267539  0.11903221
0.37953031  0.11964130
