# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10543
# Species         : Trichoglossus_ornatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.00 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 60.00 mm
# Hand-Wing Index  : 47.40
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.880
# Pointedness Index: 0.4800
# Efficiency Index : 0.2275
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2545
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008810
0.99866486  0.00020511
0.99781334  0.00035081
0.99683095  0.00052497
0.99571243  0.00072736
0.99445316  0.00095771
0.99304916  0.00121576
0.99149708  0.00150122
0.98979410  0.00181380
0.98793798  0.00215320
0.98592698  0.00251909
0.98375986  0.00291115
0.98143581  0.00332904
0.97895450  0.00377242
0.97631598  0.00424093
0.97352070  0.00473420
0.97056946  0.00525186
0.96746340  0.00579353
0.96420401  0.00635882
0.96079303  0.00694734
0.95723253  0.00755868
0.95352478  0.00819244
0.94967235  0.00884820
0.94567798  0.00952554
0.94154465  0.01022404
0.93727551  0.01094327
0.93287389  0.01168280
0.92834327  0.01244219
0.92368728  0.01322099
0.91890968  0.01401876
0.91401432  0.01483506
0.90900518  0.01566943
0.90388631  0.01652143
0.89866185  0.01739058
0.89333600  0.01827644
0.88791301  0.01917855
0.88239718  0.02009645
0.87679285  0.02102967
0.87110437  0.02197776
0.86533611  0.02294024
0.85949247  0.02391665
0.85357781  0.02490654
0.84759652  0.02590943
0.84155294  0.02692486
0.83545143  0.02795237
0.82929627  0.02899149
0.82309175  0.03004176
0.81684209  0.03110272
0.81055148  0.03217390
0.80422404  0.03325486
0.79786387  0.03434512
0.79147497  0.03544424
0.78506129  0.03655176
0.77862672  0.03766723
0.77217507  0.03879019
0.76571006  0.03992019
0.75923537  0.04105680
0.75275456  0.04219957
0.74627111  0.04334805
0.73978845  0.04450181
0.73330987  0.04566041
0.72683860  0.04682342
0.72037779  0.04799040
0.71393046  0.04916095
0.70749955  0.05033462
0.70108793  0.05151099
0.69469833  0.05268967
0.68833341  0.05387022
0.68199572  0.05505224
0.67568773  0.05623532
0.66941177  0.05741907
0.66317013  0.05860308
0.65696494  0.05978697
0.65079827  0.06097033
0.64467208  0.06215278
0.63858823  0.06333394
0.63254848  0.06451344
0.62655451  0.06569089
0.62060787  0.06686593
0.61471005  0.06803819
0.60886241  0.06920732
0.60306625  0.07037294
0.59732276  0.07153473
0.59163303  0.07269231
0.58599808  0.07384535
0.58041882  0.07499352
0.57489608  0.07613647
0.56943062  0.07727388
0.56402309  0.07840542
0.55867406  0.07953077
0.55338404  0.08064962
0.54815343  0.08176164
0.54298257  0.08286654
0.53787173  0.08396402
0.53282108  0.08505377
0.52783073  0.08613550
0.52290072  0.08720893
0.51803103  0.08827377
0.51322155  0.08932974
0.50847212  0.09037657
0.50378251  0.09141399
0.49915243  0.09244173
0.49458153  0.09345954
0.49006939  0.09446715
0.48561555  0.09546432
0.48121950  0.09645081
0.47688066  0.09742636
0.47259841  0.09839076
0.46837208  0.09934375
0.46420095  0.10028512
0.46008426  0.10121464
0.45602121  0.10213210
0.45201095  0.10303728
0.44805260  0.10392997
0.44414524  0.10480998
0.44028793  0.10567709
0.43647967  0.10653112
0.43271945  0.10737187
0.42900623  0.10819917
0.42533894  0.10901282
0.42171647  0.10981266
0.41813771  0.11059850
0.41460153  0.11137019
0.41110676  0.11212755
0.40765222  0.11287043
0.40423674  0.11359868
0.40085909  0.11431215
0.39751807  0.11501068
0.39421245  0.11569414
0.39094099  0.11636239
0.38770245  0.11701530
0.38449558  0.11765273
0.38131913  0.11827457
0.37817185  0.11888070
0.37505249  0.11947099
0.37195980  0.12004534
0.36889252  0.12060363
0.36584942  0.12114577
0.36282925  0.12167166
0.35983078  0.12218119
0.35685280  0.12267427
0.35389409  0.12315083
0.35095345  0.12361077
0.34802970  0.12405401
0.34512166  0.12448049
0.34222817  0.12489011
0.33934810  0.12528283
0.33648033  0.12565856
0.33362374  0.12601726
0.33077726  0.12635885
0.32793983  0.12668330
0.32511041  0.12699054
0.32228798  0.12728054
0.31947156  0.12755324
0.31666018  0.12780861
0.31385290  0.12804661
0.31104881  0.12826721
0.30824704  0.12847038
0.30544672  0.12865609
0.30264704  0.12882432
0.29984720  0.12897504
0.29704645  0.12910825
0.29424406  0.12922393
0.29143934  0.12932206
0.28863162  0.12940265
0.28582028  0.12946568
0.28300472  0.12951115
0.28018440  0.12953907
0.27735879  0.12954944
0.27452741  0.12954226
0.27168981  0.12951756
0.26884559  0.12947533
0.26599436  0.12941559
0.26313581  0.12933836
0.26026962  0.12924367
0.25739555  0.12913153
0.25451337  0.12900197
0.25162291  0.12885502
0.24872402  0.12869070
0.24581660  0.12850906
0.24290059  0.12831011
0.23997596  0.12809391
0.23704272  0.12786049
0.23410094  0.12760988
0.23115069  0.12734214
0.22819211  0.12705730
0.22522538  0.12675541
0.22225068  0.12643653
0.21926828  0.12610069
0.21627844  0.12574796
0.21328149  0.12537838
0.21027779  0.12499202
0.20726772  0.12458891
0.20425171  0.12416914
0.20123022  0.12373274
0.19820375  0.12327979
0.19517283  0.12281034
0.19213802  0.12232445
0.18909992  0.12182219
