# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03744
# Species         : Emberiza_buchanani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2465
# Efficiency Index : 0.0611
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2678
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866572  0.00021391
0.99781617  0.00037058
0.99683753  0.00056005
0.99572503  0.00078205
0.99447448  0.00103630
0.99308234  0.00132249
0.99154559  0.00164030
0.98986177  0.00198942
0.98802890  0.00236949
0.98604553  0.00278017
0.98391060  0.00322108
0.98162354  0.00369187
0.97918415  0.00419213
0.97659261  0.00472148
0.97384950  0.00527950
0.97095569  0.00586579
0.96791239  0.00647991
0.96472112  0.00712144
0.96138364  0.00778994
0.95790201  0.00848495
0.95427850  0.00920603
0.95051561  0.00995270
0.94661607  0.01072451
0.94258277  0.01152098
0.93841878  0.01234162
0.93412735  0.01318596
0.92971184  0.01405351
0.92517578  0.01494376
0.92052278  0.01585622
0.91575659  0.01679039
0.91088103  0.01774576
0.90590002  0.01872183
0.90081752  0.01971807
0.89563759  0.02073398
0.89036431  0.02176903
0.88500182  0.02282271
0.87955426  0.02389450
0.87402583  0.02498386
0.86842071  0.02609028
0.86274312  0.02721324
0.85699725  0.02835220
0.85118728  0.02950663
0.84531739  0.03067602
0.83939174  0.03185982
0.83341444  0.03305752
0.82738959  0.03426859
0.82132122  0.03549250
0.81521335  0.03672872
0.80906992  0.03797673
0.80289483  0.03923601
0.79669193  0.04050602
0.79046499  0.04178626
0.78421772  0.04307620
0.77795377  0.04437532
0.77167669  0.04568311
0.76539000  0.04699905
0.75909710  0.04832263
0.75280132  0.04965334
0.74650592  0.05099068
0.74021407  0.05233414
0.73392885  0.05368322
0.72765324  0.05503742
0.72139016  0.05639625
0.71514240  0.05775922
0.70891271  0.05912583
0.70270369  0.06049561
0.69651789  0.06186806
0.69035774  0.06324272
0.68422559  0.06461911
0.67812369  0.06599676
0.67205420  0.06737520
0.66601918  0.06875397
0.66002059  0.07013262
0.65406031  0.07151068
0.64814011  0.07288772
0.64226168  0.07426328
0.63642661  0.07563693
0.63063640  0.07700823
0.62489246  0.07837675
0.61919610  0.07974206
0.61354855  0.08110373
0.60795095  0.08246136
0.60240434  0.08381454
0.59690969  0.08516284
0.59146789  0.08650588
0.58607972  0.08784324
0.58074589  0.08917456
0.57546703  0.09049942
0.57024371  0.09181746
0.56507637  0.09312829
0.55996543  0.09443154
0.55491121  0.09572685
0.54991394  0.09701386
0.54497380  0.09829220
0.54009090  0.09956154
0.53526527  0.10082152
0.53049688  0.10207180
0.52578563  0.10331205
0.52113137  0.10454194
0.51653388  0.10576115
0.51199286  0.10696935
0.50750800  0.10816624
0.50307889  0.10935151
0.49870508  0.11052485
0.49438607  0.11168598
0.49012133  0.11283459
0.48591024  0.11397041
0.48175216  0.11509314
0.47764640  0.11620253
0.47359224  0.11729830
0.46958890  0.11838019
0.46563557  0.11944794
0.46173139  0.12050129
0.45787550  0.12154000
0.45406697  0.12256383
0.45030485  0.12357255
0.44658817  0.12456591
0.44291592  0.12554371
0.43928708  0.12650571
0.43570059  0.12745171
0.43215537  0.12838149
0.42865033  0.12929486
0.42518435  0.13019161
0.42175629  0.13107156
0.41836502  0.13193451
0.41500938  0.13278028
0.41168818  0.13360870
0.40840025  0.13441960
0.40514439  0.13521281
0.40191942  0.13598817
0.39872412  0.13674553
0.39555730  0.13748473
0.39241773  0.13820564
0.38930422  0.13890811
0.38621556  0.13959200
0.38315054  0.14025720
0.38010796  0.14090357
0.37708663  0.14153100
0.37408536  0.14213936
0.37110296  0.14272856
0.36813826  0.14329849
0.36519011  0.14384905
0.36225736  0.14438015
0.35933887  0.14489169
0.35643353  0.14538359
0.35354022  0.14585578
0.35065787  0.14630817
0.34778540  0.14674070
0.34492177  0.14715331
0.34206595  0.14754592
0.33921692  0.14791849
0.33637371  0.14827096
0.33353535  0.14860329
0.33070090  0.14891543
0.32786946  0.14920735
0.32504014  0.14947901
0.32221209  0.14973038
0.31938446  0.14996143
0.31655646  0.15017215
0.31372733  0.15036251
0.31089631  0.15053251
0.30806269  0.15068214
0.30522581  0.15081138
0.30238501  0.15092024
0.29953967  0.15100872
0.29668923  0.15107684
0.29383313  0.15112458
0.29097086  0.15115199
0.28810194  0.15115906
0.28522594  0.15114581
0.28234244  0.15111229
0.27945108  0.15105850
0.27655153  0.15098449
0.27364349  0.15089029
0.27072670  0.15077593
0.26780094  0.15064145
0.26486602  0.15048691
0.26192180  0.15031233
0.25896816  0.15011778
0.25600504  0.14990331
0.25303240  0.14966896
0.25005024  0.14941480
0.24705861  0.14914089
0.24405758  0.14884728
0.24104727  0.14853405
0.23802783  0.14820125
0.23499945  0.14784896
0.23196235  0.14747725
0.22891681  0.14708618
0.22586312  0.14667583
0.22280161  0.14624628
0.21973265  0.14579761
0.21665665  0.14532989
0.21357405  0.14484320
0.21048532  0.14433762
0.20739097  0.14381324
0.20429153  0.14327013
0.20118758  0.14270839
0.19807972  0.14212809
0.19496857  0.14152933
0.19185482  0.14091218
0.18873914  0.14027673
0.18562225  0.13962307
0.18250491  0.13895129
0.17938788  0.13826147
0.17627197  0.13755370
0.17315800  0.13682806
0.17004681  0.13608464
0.16693927  0.13532353
0.16383628  0.13454480
0.16073874  0.13374854
0.15764758  0.13293484
0.15456375  0.13210377
0.15148821  0.13125542
0.14842194  0.13038987
0.14536592  0.12950718
0.14232117  0.12860744
0.13928869  0.12769072
0.13626951  0.12675710
0.13326467  0.12580663
