# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10413
# Species         : Poicephalus_flavifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.00 mm
# Secondary1       : 104.10 mm
# Kipps Distance   : 70.20 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 81.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.4011
# Efficiency Index : 0.1613
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1630  at x/c = 0.2588
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866514  0.00020765
0.99781424  0.00035652
0.99683305  0.00053508
0.99571644  0.00074309
0.99445995  0.00098026
0.99305973  0.00124633
0.99151253  0.00154097
0.98981566  0.00186389
0.98796695  0.00221477
0.98596475  0.00259326
0.98380788  0.00299902
0.98149562  0.00343169
0.97902766  0.00389092
0.97640411  0.00437633
0.97362545  0.00488753
0.97069250  0.00542413
0.96760644  0.00598573
0.96436875  0.00657193
0.96098119  0.00718231
0.95744581  0.00781646
0.95376490  0.00847394
0.94994100  0.00915432
0.94597684  0.00985716
0.94187538  0.01058202
0.93763974  0.01132846
0.93327322  0.01209601
0.92877928  0.01288422
0.92416149  0.01369264
0.91942359  0.01452079
0.91456938  0.01536821
0.90960279  0.01623444
0.90452784  0.01711898
0.89934861  0.01802139
0.89406925  0.01894116
0.88869396  0.01987784
0.88322698  0.02083093
0.87767259  0.02179995
0.87203510  0.02278443
0.86631882  0.02378388
0.86052808  0.02479782
0.85466719  0.02582577
0.84874048  0.02686723
0.84275224  0.02792173
0.83670675  0.02898879
0.83060826  0.03006791
0.82446098  0.03115863
0.81826908  0.03226046
0.81203668  0.03337292
0.80576787  0.03449554
0.79946667  0.03562783
0.79313702  0.03676933
0.78678284  0.03791955
0.78040794  0.03907804
0.77401609  0.04024431
0.76761096  0.04141791
0.76119617  0.04259837
0.75477522  0.04378523
0.74835157  0.04497803
0.74192857  0.04617632
0.73550949  0.04737963
0.72909750  0.04858753
0.72269569  0.04979957
0.71630707  0.05101530
0.70993452  0.05223428
0.70358087  0.05345608
0.69724881  0.05468026
0.69094096  0.05590640
0.68465985  0.05713406
0.67840789  0.05836284
0.67218740  0.05959230
0.66600061  0.06082204
0.65984965  0.06205165
0.65373655  0.06328071
0.64766324  0.06450884
0.64163155  0.06573563
0.63564322  0.06696068
0.62969989  0.06818362
0.62380312  0.06940406
0.61795434  0.07062161
0.61215493  0.07183590
0.60640615  0.07304657
0.60070917  0.07425324
0.59506508  0.07545555
0.58947487  0.07665315
0.58393944  0.07784569
0.57845962  0.07903281
0.57303615  0.08021418
