# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01351
# Species         : Rostratula_benghalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.60 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.528
# Pointedness Index: 0.3017
# Efficiency Index : 0.0953
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1754  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008959
0.99866546  0.00021103
0.99781532  0.00036411
0.99683555  0.00054855
0.99572124  0.00076409
0.99446807  0.00101044
0.99307236  0.00128731
0.99153099  0.00159439
0.98984141  0.00193135
0.98800155  0.00229785
0.98600986  0.00269355
0.98386524  0.00311809
0.98156706  0.00357110
0.97911505  0.00405220
0.97650938  0.00456100
0.97375057  0.00509711
0.97083948  0.00566010
0.96777730  0.00624958
0.96456553  0.00686511
0.96120594  0.00750627
0.95770057  0.00817262
0.95405171  0.00886370
0.95026189  0.00957908
0.94633381  0.01031830
0.94227042  0.01108088
0.93807479  0.01186637
0.93375020  0.01267429
0.92930006  0.01350417
0.92472791  0.01435553
0.92003742  0.01522787
0.91523237  0.01612072
0.91031662  0.01703357
0.90529412  0.01796595
0.90016892  0.01891734
0.89494508  0.01988726
0.88962676  0.02087520
0.88421813  0.02188065
0.87872340  0.02290312
0.87314681  0.02394210
0.86749261  0.02499709
0.86176506  0.02606757
0.85596840  0.02715304
0.85010689  0.02825299
0.84418474  0.02936691
0.83820618  0.03049430
0.83217537  0.03163466
0.82609646  0.03278746
0.81997355  0.03395222
0.81381069  0.03512842
0.80761191  0.03631556
0.80138114  0.03751314
0.79512228  0.03872065
0.78883916  0.03993762
0.78253554  0.04116352
0.77621512  0.04239787
0.76988151  0.04364019
0.76353827  0.04488997
0.75718884  0.04614673
0.75083661  0.04740998
0.74448488  0.04867925
0.73813687  0.04995406
0.73179569  0.05123392
0.72546438  0.05251837
0.71914588  0.05380693
0.71284305  0.05509914
0.70655864  0.05639454
0.70029532  0.05769267
0.69405566  0.05899307
0.68784214  0.06029529
0.68165712  0.06159888
0.67550290  0.06290340
0.66938167  0.06420841
0.66329550  0.06551347
0.65724640  0.06681815
0.65123626  0.06812203
0.64526690  0.06942467
0.63934001  0.07072567
0.63345721  0.07202460
0.62762003  0.07332107
0.62182988  0.07461465
0.61608811  0.07590496
0.61039595  0.07719159
0.60475457  0.07847416
0.59916503  0.07975228
0.59362831  0.08102557
0.58814529  0.08229364
0.58271679  0.08355614
0.57734352  0.08481269
0.57202613  0.08606293
0.56676517  0.08730650
0.56156113  0.08854305
0.55641440  0.08977224
0.55132530  0.09099372
0.54629410  0.09220716
0.54132097  0.09341222
0.53640601  0.09460858
0.53154927  0.09579592
0.52675070  0.09697392
0.52201022  0.09814227
0.51732766  0.09930066
0.51270281  0.10044880
0.50813537  0.10158638
0.50362502  0.10271313
0.49917134  0.10382874
0.49477389  0.10493295
0.49043217  0.10602548
0.48614561  0.10710605
0.48191362  0.10817442
0.47773553  0.10923030
0.47361066  0.11027346
0.46953827  0.11130365
0.46551757  0.11232061
0.46154775  0.11332411
0.45762794  0.11431393
0.45375726  0.11528982
0.44993477  0.11625157
0.44615953  0.11719897
0.44243053  0.11813179
0.43874678  0.11904983
0.43510722  0.11995289
0.43151078  0.12084077
0.42795639  0.12171329
0.42444294  0.12257024
0.42096929  0.12341145
0.41753430  0.12423675
0.41413681  0.12504595
0.41077564  0.12583890
0.40744963  0.12661543
0.40415756  0.12737539
0.40089823  0.12811861
0.39767044  0.12884496
0.39447297  0.12955429
0.39130460  0.13024647
0.38816411  0.13092135
0.38505027  0.13157882
0.38196188  0.13221875
0.37889770  0.13284101
0.37585654  0.13344551
0.37283717  0.13403211
0.36983840  0.13460073
0.36685904  0.13515126
0.36389790  0.13568361
0.36095381  0.13619768
0.35802561  0.13669338
0.35511216  0.13717064
0.35221233  0.13762938
0.34932500  0.13806952
0.34644907  0.13849100
0.34358346  0.13889374
0.34072713  0.13927769
0.33787902  0.13964279
0.33503812  0.13998900
0.33220343  0.14031625
0.32937400  0.14062451
0.32654886  0.14091374
0.32372710  0.14118390
0.32090784  0.14143496
0.31809019  0.14166689
0.31527333  0.14187966
0.31245645  0.14207327
0.30963877  0.14224768
0.30681953  0.14240289
0.30399804  0.14253888
0.30117359  0.14265566
0.29834554  0.14275322
0.29551328  0.14283155
0.29267621  0.14289067
0.28983378  0.14293059
0.28698549  0.14295131
0.28413085  0.14295285
0.28126942  0.14293522
0.27840078  0.14289846
0.27552457  0.14284258
0.27264045  0.14276760
0.26974813  0.14267357
0.26684734  0.14256051
0.26393786  0.14242845
0.26101950  0.14227745
0.25809213  0.14210753
0.25515562  0.14191874
0.25220990  0.14171113
0.24925495  0.14148474
0.24629076  0.14123963
0.24331739  0.14097586
0.24033489  0.14069346
0.23734341  0.14039251
0.23434308  0.14007307
0.23133410  0.13973518
0.22831671  0.13937893
0.22529116  0.13900436
0.22225775  0.13861156
0.21921684  0.13820058
0.21616878  0.13777150
0.21311398  0.13732439
0.21005290  0.13685931
0.20698600  0.13637635
0.20391379  0.13587559
0.20083683  0.13535708
0.19775567  0.13482092
0.19467094  0.13426717
0.19158326  0.13369592
0.18849331  0.13310725
0.18540178  0.13250123
0.18230939  0.13187794
0.17921690  0.13123747
0.17612508  0.13057989
0.17303474  0.12990528
0.16994670  0.12921373
0.16686181  0.12850530
0.16378095  0.12778009
0.16070502  0.12703817
0.15763491  0.12627961
0.15457158  0.12550450
0.15151596  0.12471292
0.14846902  0.12390493
0.14543175  0.12308061
0.14240513  0.12224004
0.13939018  0.12138329
0.13638791  0.12051043
0.13339934  0.11962153
0.13042551  0.11871666
0.12746746  0.11779588
0.12452624  0.11685926
0.12160288  0.11590685
0.11869844  0.11493873
0.11581397  0.11395495
0.11295052  0.11295556
0.11010912  0.11194062
0.10729082  0.11091018
