# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10089
# Species         : Pelecanoides_whenuahouensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 54.50 mm
# Hand-Wing Index  : 52.40
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.101
# Pointedness Index: 0.5240
# Efficiency Index : 0.2746
# Wing Loading Proxy: 0.0584
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1493  at x/c = 0.2516
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008751
0.99866467  0.00020277
0.99781271  0.00034557
0.99682949  0.00051568
0.99570964  0.00071288
0.99444844  0.00093693
0.99304182  0.00118755
0.99148634  0.00146448
0.98977913  0.00176744
0.98791786  0.00209614
0.98590076  0.00245025
0.98372651  0.00282948
0.98139428  0.00323349
0.97890370  0.00366196
0.97625478  0.00411453
0.97344796  0.00459085
0.97048401  0.00509057
0.96736407  0.00561331
0.96408960  0.00615871
0.96066237  0.00672637
0.95708441  0.00731592
0.95335803  0.00792695
0.94948578  0.00855907
0.94547044  0.00921187
0.94131498  0.00988494
0.93702257  0.01057787
0.93259658  0.01129024
0.92804049  0.01202162
0.92335797  0.01277159
0.91855280  0.01353973
0.91362886  0.01432559
0.90859016  0.01512874
0.90344080  0.01594875
0.89818493  0.01678518
0.89282680  0.01763758
0.88737069  0.01850550
0.88182094  0.01938852
0.87618192  0.02028617
0.87045803  0.02119802
0.86465368  0.02212362
0.85877330  0.02306251
0.85282130  0.02401426
0.84680211  0.02497841
0.84072011  0.02595452
0.83457968  0.02694213
0.82838518  0.02794081
0.82214091  0.02895011
0.81585114  0.02996958
0.80952011  0.03099877
0.80315197  0.03203726
0.79675085  0.03308459
0.79032080  0.03414033
0.78386581  0.03520403
0.77738981  0.03627528
0.77089663  0.03735362
0.76439006  0.03843863
0.75787378  0.03952988
0.75135140  0.04062695
0.74482644  0.04172941
0.73830235  0.04283684
0.73178247  0.04394882
0.72527006  0.04506493
0.71876828  0.04618477
0.71228020  0.04730793
0.70580879  0.04843399
0.69935693  0.04956256
0.69292740  0.05069323
0.68652287  0.05182561
0.68014592  0.05295931
0.67379904  0.05409395
0.66748461  0.05522912
0.66120490  0.05636446
0.65496209  0.05749958
0.64875827  0.05863411
0.64259541  0.05976768
0.63647539  0.06089993
0.63039999  0.06203049
0.62437090  0.06315901
0.61838970  0.06428513
0.61245788  0.06540851
0.60657683  0.06652879
0.60074785  0.06764564
0.59497214  0.06875872
0.58925082  0.06986770
0.58358489  0.07097225
0.57797530  0.07207204
0.57242287  0.07316676
0.56692837  0.07425610
0.56149246  0.07533974
0.55611572  0.07641737
0.55079865  0.07748870
0.54554168  0.07855342
0.54034514  0.07961125
0.53520929  0.08066190
0.53013432  0.08170508
0.52512034  0.08274052
0.52016739  0.08376794
0.51527544  0.08478707
0.51044439  0.08579765
0.50567407  0.08679941
0.50096426  0.08779210
0.49631467  0.08877547
0.49172493  0.08974927
0.48719463  0.09071326
0.48272332  0.09166719
0.47831045  0.09261085
0.47395547  0.09354399
0.46965773  0.09446639
0.46541657  0.09537784
0.46123125  0.09627811
0.45710102  0.09716700
0.45302507  0.09804430
0.44900254  0.09890981
0.44503254  0.09976332
0.44111415  0.10060466
0.43724641  0.10143362
0.43342833  0.10225002
0.42965888  0.10305369
0.42593701  0.10384444
0.42226163  0.10462211
0.41863165  0.10538653
0.41504595  0.10613753
0.41150336  0.10687496
0.40800272  0.10759866
0.40454285  0.10830848
0.40112254  0.10900428
0.39774059  0.10968591
0.39439576  0.11035324
0.39108683  0.11100612
0.38781253  0.11164444
0.38457163  0.11226807
0.38136287  0.11287688
0.37818497  0.11347076
0.37503670  0.11404959
0.37191677  0.11461327
0.36882393  0.11516169
0.36575692  0.11569474
0.36271450  0.11621233
0.35969540  0.11671436
0.35669840  0.11720075
0.35372226  0.11767141
0.35076577  0.11812624
0.34782770  0.11856519
0.34490687  0.11898816
0.34200210  0.11939509
0.33911223  0.11978591
0.33623609  0.12016055
0.33337257  0.12051896
0.33052056  0.12086107
0.32767896  0.12118683
0.32484670  0.12149619
0.32202275  0.12178910
0.31920607  0.12206552
0.31639568  0.12232541
0.31359060  0.12256872
0.31078988  0.12279543
0.30799263  0.12300550
0.30519793  0.12319891
0.30240495  0.12337563
0.29961285  0.12353564
0.29682083  0.12367891
0.29402814  0.12380544
0.29123403  0.12391521
0.28843782  0.12400821
0.28563884  0.12408443
0.28283646  0.12414387
0.28003008  0.12418653
0.27721915  0.12421241
0.27440314  0.12422150
0.27158158  0.12421383
0.26875400  0.12418939
0.26592001  0.12414820
0.26307922  0.12409027
0.26023130  0.12401562
0.25737596  0.12392426
0.25451293  0.12381623
0.25164200  0.12369153
0.24876299  0.12355021
0.24587575  0.12339227
0.24298019  0.12321776
0.24007624  0.12302671
0.23716387  0.12281915
0.23424310  0.12259511
0.23131399  0.12235464
0.22837663  0.12209777
0.22543115  0.12182454
0.22247772  0.12153500
0.21951655  0.12122919
0.21654789  0.12090716
0.21357202  0.12056896
0.21058925  0.12021463
0.20759995  0.11984423
0.20460452  0.11945781
0.20160338  0.11905541
0.19859700  0.11863711
0.19558587  0.11820294
0.19257054  0.11775297
0.18955156  0.11728726
0.18652954  0.11680586
0.18350511  0.11630884
0.18047894  0.11579625
0.17745171  0.11526816
0.17442414  0.11472463
0.17139700  0.11416572
