# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10250
# Species         : Brotogeris_cyanoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 41.30 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.552
# Pointedness Index: 0.3610
# Efficiency Index : 0.1296
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2613
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008926
0.99866530  0.00020974
0.99781478  0.00036121
0.99683430  0.00054342
0.99571884  0.00075610
0.99446401  0.00099899
0.99306605  0.00127178
0.99152176  0.00157418
0.98982853  0.00190587
0.98798425  0.00226653
0.98598730  0.00265581
0.98383656  0.00307336
0.98153134  0.00351882
0.97907136  0.00399183
0.97645675  0.00449199
0.97368801  0.00501892
0.97076599  0.00557223
0.96769187  0.00615150
0.96446714  0.00675632
0.96109356  0.00738626
0.95757319  0.00804091
0.95390831  0.00871982
0.95010144  0.00942255
0.94615533  0.01014866
0.94207290  0.01089768
0.93785726  0.01166917
0.93351171  0.01246266
0.92903967  0.01327768
0.92444470  0.01411376
0.91973050  0.01497043
0.91490087  0.01584721
0.90995970  0.01674361
0.90491098  0.01765915
0.89975876  0.01859334
0.89450716  0.01954571
0.88916035  0.02051574
0.88372255  0.02150295
0.87819799  0.02250685
0.87259095  0.02352694
0.86690571  0.02456273
0.86114656  0.02561371
0.85531779  0.02667939
0.84942367  0.02775927
0.84346848  0.02885285
0.83745645  0.02995964
0.83139180  0.03107913
0.82527870  0.03221084
0.81912129  0.03335426
0.81292367  0.03450891
0.80668987  0.03567428
0.80042387  0.03684988
0.79412962  0.03803523
0.78781096  0.03922983
0.78147170  0.04043319
0.77511556  0.04164484
0.76874618  0.04286429
0.76236715  0.04409105
0.75598196  0.04532466
0.74959401  0.04656463
0.74320663  0.04781048
0.73682307  0.04906176
0.73044647  0.05031799
0.72407990  0.05157871
0.71772632  0.05284346
0.71138862  0.05411178
0.70506957  0.05538321
0.69877186  0.05665731
0.69249808  0.05793363
0.68625074  0.05921172
0.68003222  0.06049115
0.67384484  0.06177147
0.66769079  0.06305227
0.66157219  0.06433310
0.65549105  0.06561355
0.64944928  0.06689320
0.64344871  0.06817163
0.63749105  0.06944843
0.63157794  0.07072319
0.62571090  0.07199551
0.61989138  0.07326500
0.61412072  0.07453127
0.60840018  0.07579391
0.60273092  0.07705255
0.59711402  0.07830682
0.59155047  0.07955632
0.58604115  0.08080071
0.58058689  0.08203960
0.57518841  0.08327265
0.56984636  0.08449949
0.56456130  0.08571978
0.55933371  0.08693316
0.55416400  0.08813931
0.54905249  0.08933788
0.54399944  0.09052854
0.53900503  0.09171097
0.53406936  0.09288484
0.52919247  0.09404985
0.52437433  0.09520568
0.51961484  0.09635202
0.51491384  0.09748858
0.51027110  0.09861506
0.50568635  0.09973117
0.50115923  0.10083663
0.49668935  0.10193115
0.49227624  0.10301446
0.48791940  0.10408629
0.48361826  0.10514637
0.47937223  0.10619445
0.47518063  0.10723027
0.47104278  0.10825358
0.46695791  0.10926414
0.46292525  0.11026170
0.45894396  0.11124604
0.45501319  0.11221692
0.45113203  0.11317413
0.44729955  0.11411743
0.44351478  0.11504661
0.43977672  0.11596148
0.43608436  0.11686181
0.43243664  0.11774742
0.42883249  0.11861811
0.42527081  0.11947368
0.42175048  0.12031396
0.41827037  0.12113877
0.41482933  0.12194792
0.41142618  0.12274125
0.40805974  0.12351860
0.40472882  0.12427980
0.40143221  0.12502470
0.39816870  0.12575315
0.39493708  0.12646500
0.39173612  0.12716011
0.38856458  0.12783835
0.38542125  0.12849957
0.38230488  0.12914366
0.37921425  0.12977049
0.37614814  0.13037995
0.37310532  0.13097191
0.37008458  0.13154627
0.36708471  0.13210293
0.36410450  0.13264178
0.36114276  0.13316273
0.35819832  0.13366569
0.35527001  0.13415057
0.35235668  0.13461728
0.34945718  0.13506575
0.34657040  0.13549591
0.34369523  0.13590768
0.34083059  0.13630100
0.33797540  0.13667581
0.33512864  0.13703204
0.33228927  0.13736964
0.32945629  0.13768857
0.32662873  0.13798878
0.32380564  0.13827023
0.32098610  0.13853287
0.31816920  0.13877668
0.31535408  0.13900162
0.31253990  0.13920767
0.30972584  0.13939480
0.30691112  0.13956300
0.30409500  0.13971225
0.30127676  0.13984253
0.29845570  0.13995384
0.29563118  0.14004618
0.29280257  0.14011953
0.28996930  0.14017391
0.28713080  0.14020931
0.28428657  0.14022575
0.28143613  0.14022324
0.27857902  0.14020178
0.27571485  0.14016141
0.27284324  0.14010213
0.26996386  0.14002397
0.26707641  0.13992696
0.26418064  0.13981113
0.26127632  0.13967650
0.25836327  0.13952312
0.25544135  0.13935102
0.25251045  0.13916023
0.24957051  0.13895081
0.24662149  0.13872279
0.24366339  0.13847623
0.24069628  0.13821117
0.23772023  0.13792765
0.23473537  0.13762575
0.23174185  0.13730551
0.22873988  0.13696698
0.22572968  0.13661023
0.22271154  0.13623533
0.21968575  0.13584232
0.21665267  0.13543128
0.21361267  0.13500227
0.21056617  0.13455536
0.20751362  0.13409063
0.20445551  0.13360812
0.20139235  0.13310793
0.19832469  0.13259013
0.19525311  0.13205477
0.19217824  0.13150195
0.18910072  0.13093174
0.18602121  0.13034421
0.18294044  0.12973943
0.17985912  0.12911749
0.17677802  0.12847847
0.17369792  0.12782244
0.17061965  0.12714947
