# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03109
# Species         : Coracina_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.10 mm
# Secondary1       : 102.70 mm
# Kipps Distance   : 45.30 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.442
# Pointedness Index: 0.3059
# Efficiency Index : 0.0936
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1766  at x/c = 0.2644
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866550  0.00021138
0.99781544  0.00036488
0.99683584  0.00054991
0.99572179  0.00076621
0.99446901  0.00101349
0.99307383  0.00129146
0.99153314  0.00159979
0.98984440  0.00193817
0.98800557  0.00230625
0.98601510  0.00270369
0.98387191  0.00313013
0.98157536  0.00358519
0.97912521  0.00406850
0.97652162  0.00457966
0.97376512  0.00511827
0.97085657  0.00568393
0.96779717  0.00627621
0.96458841  0.00689470
0.96123207  0.00753896
0.95773019  0.00820855
0.95408506  0.00890302
0.95029920  0.00962192
0.94637532  0.01036479
0.94231635  0.01113117
0.93812538  0.01192059
0.93380566  0.01273257
0.92936062  0.01356663
0.92479377  0.01442230
0.92010880  0.01529908
0.91530946  0.01619649
0.91039962  0.01711402
0.90538322  0.01805120
0.90026430  0.01900751
0.89504692  0.01998245
0.88973522  0.02097553
0.88433337  0.02198623
0.87884558  0.02301406
0.87327607  0.02405850
0.86762909  0.02511905
0.86190888  0.02619519
0.85611969  0.02728641
0.85026576  0.02839222
0.84435130  0.02951209
0.83838051  0.03064551
0.83235757  0.03179199
0.82628660  0.03295100
0.82017171  0.03412205
0.81401694  0.03530461
0.80782629  0.03649820
0.80160370  0.03770230
0.79535307  0.03891641
0.78907820  0.04014003
0.78278287  0.04137267
0.77647074  0.04261382
0.77014544  0.04386298
0.76381050  0.04511968
0.75746937  0.04638341
0.75112543  0.04765369
0.74478197  0.04893003
0.73844220  0.05021196
0.73210923  0.05149899
0.72578610  0.05279065
0.71947573  0.05408647
0.71318097  0.05538597
0.70690459  0.05668870
0.70064923  0.05799418
0.69441746  0.05930197
0.68821175  0.06061161
0.68203447  0.06192264
0.67588791  0.06323463
0.66977424  0.06454712
0.66369555  0.06585968
0.65765382  0.06717188
0.65165097  0.06848328
0.64568877  0.06979346
0.63976895  0.07110200
0.63389310  0.07240848
0.62806275  0.07371249
0.62227932  0.07501363
0.61654414  0.07631148
0.61085845  0.07760565
0.60522341  0.07889575
0.59964008  0.08018139
0.59410943  0.08146219
0.58863236  0.08273775
0.58320966  0.08400772
0.57784205  0.08527172
0.57253018  0.08652939
0.56727460  0.08778037
0.56207579  0.08902430
0.55693415  0.09026084
0.55185000  0.09148964
0.54682359  0.09271036
0.54185510  0.09392267
0.53694463  0.09512624
0.53209223  0.09632074
0.52729785  0.09750587
0.52256141  0.09868129
0.51788273  0.09984672
0.51326161  0.10100184
0.50869775  0.10214636
0.50419082  0.10327998
0.49974042  0.10440242
0.49534609  0.10551340
0.49100733  0.10661263
0.48672359  0.10769985
0.48249425  0.10877480
0.47831868  0.10983721
0.47419616  0.11088682
0.47012598  0.11192339
0.46610733  0.11294667
0.46213941  0.11395642
0.45822136  0.11495240
0.45435229  0.11593439
