# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00087
# Species         : Buteo_refectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 346.00 mm
# Secondary1       : 220.30 mm
# Kipps Distance   : 125.70 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 173.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.571
# Pointedness Index: 0.3633
# Efficiency Index : 0.1319
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2611
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 8.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866528  0.00020835
0.99781473  0.00035807
0.99683418  0.00053781
0.99571862  0.00074731
0.99446363  0.00098628
0.99306546  0.00125441
0.99152090  0.00155141
0.98982733  0.00187695
0.98798264  0.00223070
0.98598520  0.00261230
0.98383389  0.00302140
0.98152801  0.00345764
0.97906729  0.00392063
0.97645185  0.00441000
0.97368219  0.00492535
0.97075915  0.00546628
0.96768392  0.00603237
0.96445799  0.00662321
0.96108311  0.00723837
0.95756134  0.00787743
0.95389497  0.00853994
0.95008652  0.00922547
0.94613872  0.00993356
0.94205452  0.01066376
0.93783703  0.01141562
0.93348953  0.01218866
0.92901545  0.01298244
0.92441836  0.01379647
0.91970195  0.01463028
0.91487004  0.01548340
0.90992650  0.01635534
0.90487534  0.01724564
0.89972061  0.01815380
0.89446643  0.01907934
0.88911697  0.02002178
0.88367645  0.02098062
0.87814912  0.02195538
0.87253924  0.02294557
0.86685112  0.02395070
0.86108903  0.02497029
0.85525727  0.02600383
0.84936012  0.02705085
0.84340186  0.02811085
0.83738672  0.02918335
0.83131892  0.03026785
0.82520264  0.03136387
0.81904202  0.03247093
0.81284116  0.03358854
0.80660410  0.03471622
0.80033484  0.03585349
0.79403729  0.03699987
0.78771533  0.03815488
0.78137275  0.03931806
0.77501329  0.04048892
0.76864059  0.04166700
0.76225823  0.04285183
0.75586971  0.04404295
0.74947844  0.04523990
0.74308776  0.04644221
0.73670089  0.04764944
0.73032101  0.04886113
0.72395116  0.05007684
0.71759432  0.05129611
0.71125338  0.05251852
0.70493111  0.05374361
0.69863021  0.05497096
0.69235327  0.05620013
0.68610278  0.05743071
0.67988116  0.05866227
0.67369070  0.05989438
0.66753362  0.06112665
0.66141201  0.06235865
0.65532791  0.06358998
0.64928321  0.06482024
0.64327975  0.06604903
0.63731924  0.06727597
0.63140333  0.06850066
0.62553353  0.06972272
0.61971130  0.07094178
0.61393798  0.07215745
0.60821482  0.07336937
0.60254300  0.07457717
0.59692358  0.07578050
0.59135756  0.07697900
0.58584583  0.07817231
0.58038921  0.07936010
0.57498842  0.08054202
0.56964411  0.08171774
0.56435685  0.08288692
0.55912711  0.08404924
0.55395531  0.08520438
0.54884176  0.08635202
0.54378673  0.08749185
0.53879040  0.08862357
0.53385286  0.08974687
0.52897415  0.09086145
0.52415426  0.09196703
0.51939307  0.09306332
0.51469043  0.09415003
0.51004611  0.09522690
0.50545982  0.09629364
0.50093123  0.09735000
0.49645993  0.09839570
0.49204546  0.09943050
0.48768731  0.10045414
0.48338493  0.10146638
0.47913769  0.10246697
0.47494496  0.10345567
0.47080601  0.10443226
0.46672011  0.10539651
0.46268647  0.10634819
0.45870425  0.10728708
0.45477260  0.10821298
0.45089061  0.10912568
0.44705736  0.11002497
0.44327186  0.11091065
0.43953314  0.11178254
0.43584015  0.11264044
0.43219185  0.11348417
0.42858718  0.11431355
0.42502501  0.11512840
0.42150425  0.11592856
0.41802376  0.11671386
0.41458237  0.11748414
0.41117892  0.11823924
0.40781223  0.11897902
0.40448110  0.11970332
0.40118432  0.12041200
0.39792069  0.12110493
0.39468899  0.12178197
0.39148798  0.12244300
0.38831644  0.12308788
