# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01895
# Species         : Chloroceryle_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 57.30 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2565
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866569  0.00021378
0.99781607  0.00037029
0.99683730  0.00055953
0.99572458  0.00078124
0.99447373  0.00103514
0.99308117  0.00132093
0.99154387  0.00163828
0.98985937  0.00198688
0.98802569  0.00236638
0.98604133  0.00277644
0.98390527  0.00321668
0.98161689  0.00368675
0.97917602  0.00418624
0.97658282  0.00471478
0.97383786  0.00527195
0.97094202  0.00585733
0.96789650  0.00647052
0.96470281  0.00711107
0.96136273  0.00777854
0.95787831  0.00847250
0.95425182  0.00919249
0.95048576  0.00993804
0.94658287  0.01070869
0.94254602  0.01150398
0.93837831  0.01232341
0.93408298  0.01316650
0.92966340  0.01403278
0.92512309  0.01492174
0.92046568  0.01583288
0.91569492  0.01676571
0.91081463  0.01771972
0.90582874  0.01869441
0.90074122  0.01968925
0.89555612  0.02070374
0.89027754  0.02173736
0.88490962  0.02278959
0.87945651  0.02385991
0.87392241  0.02494781
0.86831152  0.02605274
0.86262805  0.02717420
0.85687620  0.02831165
0.85106017  0.02946458
0.84518414  0.03063244
0.83925226  0.03181472
0.83326866  0.03301089
0.82723745  0.03422042
0.82116266  0.03544279
0.81504832  0.03667747
0.80889838  0.03792394
0.80271674  0.03918167
0.79650725  0.04045014
0.79027370  0.04172884
0.78401980  0.04301723
0.77774920  0.04431482
0.77146548  0.04562107
0.76517212  0.04693548
0.75887257  0.04825753
0.75257015  0.04958673
0.74626812  0.05092255
0.73996966  0.05226450
0.73367784  0.05361208
0.72739568  0.05496479
0.72112607  0.05632214
0.71487183  0.05768363
0.70863569  0.05904878
0.70242028  0.06041710
0.69622813  0.06178811
0.69006169  0.06316133
0.68392331  0.06453630
0.67781525  0.06591254
0.67173966  0.06728958
0.66569860  0.06866697
0.65969406  0.07004425
0.65372790  0.07142095
0.64780190  0.07279664
0.64191775  0.07417088
0.63607705  0.07554321
0.63028129  0.07691320
0.62453189  0.07828043
0.61883016  0.07964447
0.61317734  0.08100489
0.60757455  0.08236128
0.60202287  0.08371322
0.59652324  0.08506031
0.59107655  0.08640215
0.58568360  0.08773834
0.58034509  0.08906849
0.57506166  0.09039221
0.56983386  0.09170911
0.56466216  0.09301883
0.55954696  0.09432098
0.55448858  0.09561521
0.54948726  0.09690115
0.54454318  0.09817844
0.53965644  0.09944674
0.53482709  0.10070570
0.53005508  0.10195498
0.52534032  0.10319425
0.52068265  0.10442317
0.51608185  0.10564142
0.51153764  0.10684868
0.50704969  0.10804465
0.50261759  0.10922901
0.49824090  0.11040146
0.49391911  0.11156171
0.48965169  0.11270946
0.48543802  0.11384443
0.48127746  0.11496634
0.47716933  0.11607491
0.47311289  0.11716987
0.46910736  0.11825097
0.46515194  0.11931794
0.46124577  0.12037053
0.45738798  0.12140849
0.45357763  0.12243158
0.44981380  0.12343957
0.44609548  0.12443223
0.44242169  0.12540932
0.43879139  0.12637063
0.43520352  0.12731595
0.43165701  0.12824507
0.42815076  0.12915778
0.42468364  0.13005388
0.42125453  0.13093319
0.41786228  0.13179551
0.41450573  0.13264067
0.41118370  0.13346848
0.40789500  0.13427878
0.40463846  0.13507140
0.40141286  0.13584617
0.39821700  0.13660295
0.39504968  0.13734158
0.39190968  0.13806192
0.38879580  0.13876382
0.38570682  0.13944716
