# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01352
# Species         : Actitis_hypoleucos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.90 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 51.10 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.984
# Pointedness Index: 0.4650
# Efficiency Index : 0.2232
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1561  at x/c = 0.2544
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008804
0.99866484  0.00020486
0.99781326  0.00035024
0.99683078  0.00052397
0.99571209  0.00072581
0.99445259  0.00095548
0.99304828  0.00121274
0.99149579  0.00149729
0.98979230  0.00180885
0.98793557  0.00214710
0.98592384  0.00251174
0.98375585  0.00290244
0.98143083  0.00331885
0.97894841  0.00376065
0.97630864  0.00422747
0.97351197  0.00471894
0.97055920  0.00523470
0.96745148  0.00577437
0.96419028  0.00633756
0.96077735  0.00692388
0.95721475  0.00753292
0.95350477  0.00816428
0.94964996  0.00881755
0.94565307  0.00949232
0.94151709  0.01018815
0.93724516  0.01090462
0.93284061  0.01164130
0.92830694  0.01239775
0.92364777  0.01317353
0.91886685  0.01396821
0.91396806  0.01478132
0.90895538  0.01561244
0.90383285  0.01646109
0.89860462  0.01732684
0.89327490  0.01820921
0.88784793  0.01910777
0.88232804  0.02002204
0.87671954  0.02095157
0.87102681  0.02189589
0.86525423  0.02285455
0.85940618  0.02382708
0.85348704  0.02481302
0.84750120  0.02581190
0.84145302  0.02682327
0.83534684  0.02784666
0.82918697  0.02888161
0.82297768  0.02992766
0.81672321  0.03098435
0.81042776  0.03205121
0.80409545  0.03312780
0.79773037  0.03421366
0.79133654  0.03530833
0.78491791  0.03641135
0.77847838  0.03752229
0.77202176  0.03864068
0.76555178  0.03976608
0.75907211  0.04089805
0.75258633  0.04203615
0.74609793  0.04317994
0.73961031  0.04432897
0.73312681  0.04548282
0.72665063  0.04664105
0.72018493  0.04780325
0.71373274  0.04896897
0.70729702  0.05013780
0.70088061  0.05130933
0.69448626  0.05248313
0.68811664  0.05365880
0.68177429  0.05483593
0.67546169  0.05601411
0.66918119  0.05719294
0.66293504  0.05837203
0.65672541  0.05955099
0.65055437  0.06072942
0.64442387  0.06190694
0.63833577  0.06308317
0.63229186  0.06425774
0.62629378  0.06543027
0.62034312  0.06660038
0.61444134  0.06776773
0.60858984  0.06893195
0.60278989  0.07009268
0.59704270  0.07124958
0.59134935  0.07240229
0.58571087  0.07355047
0.58012816  0.07469379
0.57460208  0.07583192
0.56913336  0.07696452
0.56372266  0.07809127
0.55837057  0.07921186
0.55307757  0.08032596
0.54784409  0.08143326
0.54267046  0.08253347
0.53755694  0.08362628
0.53250372  0.08471140
0.52751091  0.08578853
0.52257854  0.08685738
0.51770659  0.08791768
0.51289495  0.08896914
0.50814347  0.09001149
0.50345192  0.09104448
0.49882001  0.09206782
0.49424738  0.09308127
0.48973363  0.09408456
0.48527829  0.09507746
0.48088084  0.09605971
0.47654072  0.09703108
0.47225729  0.09799132
0.46802990  0.09894022
0.46385782  0.09987754
0.45974029  0.10080306
0.45567651  0.10171657
0.45166564  0.10261785
0.44770679  0.10350670
0.44379905  0.10438290
0.43994147  0.10524628
0.43613305  0.10609662
0.43237278  0.10693375
0.42865963  0.10775747
0.42499252  0.10856761
0.42137034  0.10936400
0.41779200  0.11014645
0.41425633  0.11091480
0.41076220  0.11166890
0.40730842  0.11240858
0.40389379  0.11313368
0.40051712  0.11384407
0.39717719  0.11453959
0.39387277  0.11522011
0.39060262  0.11588549
0.38736551  0.11653559
0.38416018  0.11717029
0.38098538  0.11778946
0.37783986  0.11839299
0.37472238  0.11898076
0.37163166  0.11955265
0.36856648  0.12010857
0.36552557  0.12064841
0.36250771  0.12117207
0.35951167  0.12167945
0.35653621  0.12217046
0.35358014  0.12264502
0.35064224  0.12310304
0.34772134  0.12354444
0.34481625  0.12396915
0.34192582  0.12437710
0.33904891  0.12476821
0.33618440  0.12514243
0.33333118  0.12549969
0.33048817  0.12583994
0.32765430  0.12616312
0.32482855  0.12646918
0.32200988  0.12675808
0.31919732  0.12702977
0.31638989  0.12728421
0.31358666  0.12752138
0.31078672  0.12774123
0.30798918  0.12794373
0.30519318  0.12812887
0.30239792  0.12829662
0.29960258  0.12844695
0.29680642  0.12857986
0.29400870  0.12869533
0.29120873  0.12879335
0.28840584  0.12887391
0.28559941  0.12893701
0.28278884  0.12898265
0.27997358  0.12901084
0.27715311  0.12902156
0.27432693  0.12901484
0.27149460  0.12899068
0.26865572  0.12894910
0.26580990  0.12889011
0.26295680  0.12881373
0.26009614  0.12871998
0.25722764  0.12860888
0.25435110  0.12848047
0.25146631  0.12833476
