# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09647
# Species         : Stactolaema_anchietae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2377
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866575  0.00021410
0.99781627  0.00037101
0.99683777  0.00056081
0.99572547  0.00078324
0.99447524  0.00103800
0.99308351  0.00132479
0.99154731  0.00164330
0.98986416  0.00199319
0.98803212  0.00237413
0.98604972  0.00278576
0.98391594  0.00322771
0.98163018  0.00369962
0.97919227  0.00420108
0.97660241  0.00473171
0.97386114  0.00529110
0.97096936  0.00587882
0.96792829  0.00649446
0.96473942  0.00713758
0.96140455  0.00780774
0.95792570  0.00850449
0.95430518  0.00922738
0.95054546  0.00997593
0.94664928  0.01074969
0.94261952  0.01154817
0.93845925  0.01237090
0.93417172  0.01321739
0.92976029  0.01408714
0.92522847  0.01497966
0.92057988  0.01589446
0.91581826  0.01683102
0.91094743  0.01778884
0.90597130  0.01876741
0.90089383  0.01976622
0.89571907  0.02078474
0.89045109  0.02182246
0.88509402  0.02287885
0.87965201  0.02395341
0.87412924  0.02504559
0.86852990  0.02615487
0.86285819  0.02728073
0.85711829  0.02842264
0.85131439  0.02958007
0.84545065  0.03075248
0.83953122  0.03193936
0.83356022  0.03314018
0.82754172  0.03435439
0.82147978  0.03558148
0.81537837  0.03682092
0.80924145  0.03807218
0.80307292  0.03933474
0.79687660  0.04060807
0.79065627  0.04189165
