# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04970
# Species         : Locustella_amnicola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.50 mm
# Secondary1       : 57.10 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 66.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2437
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866573  0.00021418
0.99781622  0.00037119
0.99683765  0.00056114
0.99572525  0.00078375
0.99447486  0.00103875
0.99308293  0.00132583
0.99154645  0.00164468
0.98986296  0.00199496
0.98803051  0.00237634
0.98604762  0.00278847
0.98391327  0.00323098
0.98162686  0.00370350
0.97918821  0.00420564
0.97659751  0.00473700
0.97385532  0.00529719
0.97096252  0.00588577
0.96792034  0.00650234
0.96473027  0.00714645
0.96139409  0.00781767
0.95791385  0.00851555
0.95429184  0.00923963
0.95053054  0.00998946
0.94663268  0.01076455
0.94260114  0.01156445
0.93843902  0.01238866
0.93414953  0.01323670
0.92973606  0.01410809
0.92520212  0.01500232
0.92055133  0.01591889
0.91578743  0.01685731
0.91091423  0.01781707
0.90593566  0.01879765
0.90085568  0.01979854
0.89567833  0.02081922
0.89040770  0.02185918
0.88504792  0.02291790
0.87960314  0.02399484
0.87407754  0.02508949
0.86847531  0.02620132
0.86280065  0.02732980
0.85705777  0.02847441
0.85125083  0.02963461
0.84538402  0.03080988
0.83946148  0.03199969
0.83348733  0.03320350
0.82746565  0.03442079
0.82140049  0.03565102
0.81529585  0.03689368
0.80915568  0.03814823
0.80298387  0.03941415
0.79678426  0.04069091
0.79056063  0.04197798
0.78431667  0.04327485
0.77805604  0.04458100
0.77178229  0.04589590
0.76549892  0.04721905
0.75920934  0.04854991
0.75291689  0.04988800
0.74662480  0.05123279
0.74033626  0.05258378
0.73405432  0.05394046
0.72778199  0.05530233
0.72152216  0.05666891
0.71527765  0.05803968
0.70905117  0.05941417
0.70284535  0.06079187
0.69666271  0.06217232
0.69050570  0.06355503
0.68437666  0.06493951
0.67827784  0.06632531
0.67221139  0.06771194
0.66617938  0.06909895
0.66018376  0.07048587
0.65422641  0.07187224
0.64830910  0.07325763
0.64243352  0.07464156
0.63660126  0.07602362
0.63081381  0.07740334
0.62507258  0.07878031
0.61937889  0.08015408
0.61373396  0.08152425
0.60813892  0.08289037
0.60259484  0.08425205
0.59710266  0.08560886
0.59166328  0.08696041
0.58627747  0.08830629
0.58094596  0.08964611
0.57566937  0.09097948
0.57044825  0.09230601
0.56528307  0.09362532
0.56017423  0.09493704
0.55512205  0.09624080
0.55012676  0.09753623
0.54518856  0.09882298
0.54030753  0.10010069
0.53548373  0.10136901
0.53071710  0.10262760
0.52600757  0.10387612
0.52135496  0.10511425
0.51675907  0.10634164
0.51221960  0.10755799
0.50773622  0.10876298
0.50330854  0.10995630
0.49893611  0.11113763
0.49461843  0.11230669
0.49035495  0.11346318
0.48614507  0.11460681
0.48198816  0.11573730
0.47788351  0.11685437
0.47383040  0.11795775
0.46982806  0.11904718
0.46587568  0.12012239
0.46197241  0.12118313
0.45811736  0.12222914
0.45430963  0.12326020
0.45054826  0.12427605
0.44683229  0.12527647
0.44316069  0.12626122
0.43953246  0.12723010
0.43594652  0.12818287
0.43240181  0.12911933
0.42889724  0.13003927
0.42543168  0.13094250
0.42200400  0.13182882
0.41861307  0.13269804
0.41525771  0.13354997
0.41193676  0.13438445
0.40864904  0.13520129
0.40539336  0.13600033
0.40216851  0.13678140
0.39897330  0.13754436
0.39580653  0.13828904
0.39266698  0.13901530
0.38955345  0.13972301
0.38646473  0.14041202
0.38339961  0.14108220
0.38035690  0.14173343
0.37733541  0.14236559
0.37433393  0.14297857
0.37135130  0.14357224
0.36838635  0.14414652
0.36543791  0.14470129
0.36250483  0.14523646
0.35958599  0.14575194
0.35668027  0.14624765
0.35378655  0.14672350
0.35090376  0.14717942
