# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10111
# Species         : Pterodroma_externa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.30 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 203.00 mm
# Hand-Wing Index  : 70.20
# Tail Length      : 144.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.387
# Pointedness Index: 0.6969
# Efficiency Index : 0.4892
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1207  at x/c = 0.2413
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 6.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008514
0.99866400  0.00019329
0.99781048  0.00032430
0.99682431  0.00047799
0.99569972  0.00065416
0.99443164  0.00085263
0.99301569  0.00107318
0.99144813  0.00131559
0.98972583  0.00157961
0.98784625  0.00186501
0.98580739  0.00217153
0.98360778  0.00249891
0.98124643  0.00284688
0.97872283  0.00321514
0.97603691  0.00360342
0.97318899  0.00401142
0.97017981  0.00443883
0.96701044  0.00488533
0.96368232  0.00535063
0.96019720  0.00583438
0.95655712  0.00633626
0.95276440  0.00685594
0.94882161  0.00739307
0.94473158  0.00794732
0.94049734  0.00851833
0.93612212  0.00910576
0.93160934  0.00970923
0.92696260  0.01032841
0.92218562  0.01096292
0.91728230  0.01161240
0.91225663  0.01227648
0.90711272  0.01295479
0.90185478  0.01364696
0.89648710  0.01435262
0.89101404  0.01507139
0.88544001  0.01580289
0.87976950  0.01654675
0.87400700  0.01730259
0.86815706  0.01807003
0.86222422  0.01884869
0.85621306  0.01963820
0.85012813  0.02043817
0.84397399  0.02124822
0.83775520  0.02206798
0.83147626  0.02289707
0.82514168  0.02373512
0.81875590  0.02458173
0.81232335  0.02543655
0.80584839  0.02629919
0.79933533  0.02716929
0.79278844  0.02804647
0.78621190  0.02893036
0.77960985  0.02982060
0.77298633  0.03071682
0.76634532  0.03161866
0.75969074  0.03252575
0.75302640  0.03343773
0.74635603  0.03435426
0.73968328  0.03527497
0.73301170  0.03619951
0.72634477  0.03712753
0.71968585  0.03805869
0.71303821  0.03899264
0.70640504  0.03992905
0.69978940  0.04086757
0.69319427  0.04180786
0.68662253  0.04274960
0.68007696  0.04369246
0.67356021  0.04463612
0.66707486  0.04558024
0.66062338  0.04652452
0.65420811  0.04746863
0.64783132  0.04841227
0.64149516  0.04935512
0.63520168  0.05029688
0.62895282  0.05123726
0.62275042  0.05217594
0.61659624  0.05311264
0.61049190  0.05404708
0.60443895  0.05497895
0.59843883  0.05590798
0.59249289  0.05683388
0.58660237  0.05775639
0.58076841  0.05867524
0.57499208  0.05959014
0.56927433  0.06050085
0.56361604  0.06140709
0.55801798  0.06230862
0.55248085  0.06320518
0.54700525  0.06409652
0.54159170  0.06498240
0.53624064  0.06586257
0.53095241  0.06673681
0.52572728  0.06760487
0.52056546  0.06846652
0.51546705  0.06932155
0.51043211  0.07016973
0.50546060  0.07101085
0.50055241  0.07184468
0.49570739  0.07267102
0.49092529  0.07348967
0.48620582  0.07430042
0.48154861  0.07510307
0.47695323  0.07589743
0.47241921  0.07668331
0.46794600  0.07746052
0.46353301  0.07822888
0.45917960  0.07898821
0.45488507  0.07973834
0.45064867  0.08047908
0.44646963  0.08121028
0.44234709  0.08193177
0.43828019  0.08264339
0.43426801  0.08334498
0.43030961  0.08403639
0.42640398  0.08471747
0.42255011  0.08538808
0.41874694  0.08604806
0.41499340  0.08669728
0.41128837  0.08733562
0.40763071  0.08796292
0.40401926  0.08857907
0.40045285  0.08918394
0.39693026  0.08977742
0.39345029  0.09035937
0.39001170  0.09092969
0.38661323  0.09148826
0.38325364  0.09203498
0.37993163  0.09256974
0.37664595  0.09309245
0.37339529  0.09360299
0.37017837  0.09410128
0.36699390  0.09458723
0.36384057  0.09506074
0.36071709  0.09552174
0.35762216  0.09597013
0.35455450  0.09640585
0.35151281  0.09682881
0.34849582  0.09723893
0.34550226  0.09763616
0.34253085  0.09802042
0.33958036  0.09839164
0.33664953  0.09874977
0.33373715  0.09909475
0.33084200  0.09942653
0.32796289  0.09974504
0.32509865  0.10005024
0.32224811  0.10034208
0.31941013  0.10062051
0.31658361  0.10088550
0.31376745  0.10113701
0.31096057  0.10137499
0.30816194  0.10159942
0.30537053  0.10181026
0.30258536  0.10200748
0.29980545  0.10219105
0.29702987  0.10236096
0.29425772  0.10251718
0.29148812  0.10265969
0.28872023  0.10278847
0.28595323  0.10290351
0.28318635  0.10300479
0.28041884  0.10309231
0.27764999  0.10316605
0.27487912  0.10322602
0.27210560  0.10327220
0.26932882  0.10330460
0.26654821  0.10332321
0.26376325  0.10332804
0.26097344  0.10331909
0.25817833  0.10329637
0.25537750  0.10325989
0.25257058  0.10320965
0.24975723  0.10314566
0.24693715  0.10306795
0.24411008  0.10297652
0.24127581  0.10287139
0.23843416  0.10275258
0.23558498  0.10262011
0.23272819  0.10247401
0.22986372  0.10231428
0.22699155  0.10214097
0.22411170  0.10195409
0.22122425  0.10175368
0.21832928  0.10153976
0.21542694  0.10131235
0.21251742  0.10107150
0.20960092  0.10081723
0.20667771  0.10054959
0.20374809  0.10026859
0.20081238  0.09997428
0.19787097  0.09966670
0.19492425  0.09934587
0.19197268  0.09901185
0.18901673  0.09866467
0.18605692  0.09830437
0.18309379  0.09793099
0.18012795  0.09754457
0.17715999  0.09714516
0.17419057  0.09673280
0.17122038  0.09630753
