# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06537
# Species         : Passer_pyrrhonotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2432
# Efficiency Index : 0.0598
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866573  0.00021424
0.99781620  0.00037133
0.99683759  0.00056138
0.99572514  0.00078414
0.99447467  0.00103932
0.99308263  0.00132661
0.99154602  0.00164570
0.98986237  0.00199628
0.98802971  0.00237798
0.98604657  0.00279048
0.98391194  0.00323339
0.98162520  0.00370636
0.97918618  0.00420898
0.97659506  0.00474088
0.97385241  0.00530164
0.97095911  0.00589084
0.96791637  0.00650807
0.96472569  0.00715289
0.96138887  0.00782487
0.95790793  0.00852355
0.95428517  0.00924848
0.95052308  0.00999920
0.94662437  0.01077524
0.94259196  0.01157612
0.93842890  0.01240138
0.93413844  0.01325051
0.92972395  0.01412304
0.92518895  0.01501846
0.92053706  0.01593628
0.91577201  0.01687599
0.91089763  0.01783708
0.90591784  0.01881906
0.90083660  0.01982139
0.89565796  0.02084357
0.89038601  0.02188507
0.88502487  0.02294538
0.87957870  0.02402397
0.87405168  0.02512032
0.86844801  0.02623389
0.86277189  0.02736417
0.85702751  0.02851063
0.85121906  0.02967272
0.84535071  0.03084994
0.83942661  0.03204173
0.83345089  0.03324759
0.82742762  0.03446696
0.82136086  0.03569934
0.81525460  0.03694418
0.80911280  0.03820096
0.80293936  0.03946915
0.79673810  0.04074823
0.79051282  0.04203767
0.78426720  0.04333695
0.77800491  0.04464555
0.77172950  0.04596295
0.76544447  0.04728862
0.75915323  0.04862207
0.75285912  0.04996277
0.74656538  0.05131021
0.74027518  0.05266389
0.73399161  0.05402331
0.72771764  0.05538795
0.72145619  0.05675732
0.71521006  0.05813093
0.70898198  0.05950828
0.70277456  0.06088889
0.69659035  0.06227227
0.69043177  0.06365793
0.68430118  0.06504541
0.67820083  0.06643422
0.67213287  0.06782390
0.66609935  0.06921397
0.66010226  0.07060399
0.65414345  0.07199348
0.64822471  0.07338200
0.64234771  0.07476909
0.63651406  0.07615432
0.63072524  0.07753724
0.62498267  0.07891742
0.61928765  0.08029442
0.61364143  0.08166782
0.60804512  0.08303720
0.60249979  0.08440214
0.59700640  0.08576223
0.59156582  0.08711706
0.58617886  0.08846624
0.58084621  0.08980935
0.57556851  0.09114602
0.57034631  0.09247586
0.56518008  0.09379848
0.56007021  0.09511350
0.55501704  0.09642057
0.55002079  0.09771930
