# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00371
# Species         : Nettapus_coromandelianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.50 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 69.20 mm
# Hand-Wing Index  : 43.90
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.795
# Pointedness Index: 0.4366
# Efficiency Index : 0.1917
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1589  at x/c = 0.2566
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 3.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008839
0.99866500  0.00020625
0.99781378  0.00035336
0.99683197  0.00052948
0.99571438  0.00073437
0.99445646  0.00096775
0.99305430  0.00122935
0.99150459  0.00151887
0.98980458  0.00183602
0.98795206  0.00218047
0.98594534  0.00255191
0.98378320  0.00294998
0.98146489  0.00337435
0.97899007  0.00382467
0.97635883  0.00430055
0.97357162  0.00480163
0.97062927  0.00532753
0.96753294  0.00587786
0.96428409  0.00645221
0.96088450  0.00705018
0.95733621  0.00767137
0.95364151  0.00831534
0.94980294  0.00898169
0.94582326  0.00966997
0.94170542  0.01037976
0.93745257  0.01111062
0.93306801  0.01186210
0.92855522  0.01263375
0.92391780  0.01342513
0.91915949  0.01423579
0.91428414  0.01506525
0.90929569  0.01591307
0.90419817  0.01677878
0.89899569  0.01766191
0.89369244  0.01856201
0.88829264  0.01947859
0.88280056  0.02041119
0.87722050  0.02135935
0.87155681  0.02232258
0.86581382  0.02330041
0.85999589  0.02429238
0.85410737  0.02529801
0.84815261  0.02631682
0.84213594  0.02734834
0.83606166  0.02839211
0.82993405  0.02944764
0.82375735  0.03051447
0.81753577  0.03159213
0.81127346  0.03268014
0.80497453  0.03377805
0.79864302  0.03488538
0.79228293  0.03600167
0.78589818  0.03712645
0.77949262  0.03825928
0.77307004  0.03939968
0.76663414  0.04054721
0.76018857  0.04170141
0.75373686  0.04286182
0.74728249  0.04402801
0.74082883  0.04519952
0.73437918  0.04637591
0.72793674  0.04755674
0.72150462  0.04874158
0.71508583  0.04992999
0.70868331  0.05112155
0.70229987  0.05231582
0.69593825  0.05351238
0.68960109  0.05471082
0.68329092  0.05591072
0.67701018  0.05711166
0.67076120  0.05831324
0.66454624  0.05951505
0.65836743  0.06071670
0.65222683  0.06191779
0.64612636  0.06311792
0.64006789  0.06431671
0.63405316  0.06551378
0.62808384  0.06670874
0.62216147  0.06790122
0.61628752  0.06909085
0.61046337  0.07027726
0.60469028  0.07146010
0.59896943  0.07263900
0.59330193  0.07381361
0.58768877  0.07498358
0.58213087  0.07614858
0.57662905  0.07730826
0.57118406  0.07846228
0.56579654  0.07961032
0.56046707  0.08075205
0.55519615  0.08188716
0.54998417  0.08301532
0.54483149  0.08413622
0.53973835  0.08524957
0.53470494  0.08635506
0.52973136  0.08745238
0.52481766  0.08854126
0.51996380  0.08962140
0.51516969  0.09069252
0.51043517  0.09175435
0.50575999  0.09280661
0.50114389  0.09384903
0.49658650  0.09488135
0.49208742  0.09590332
0.48764619  0.09691467
0.48326229  0.09791517
0.47893516  0.09890456
0.47466417  0.09988261
0.47044867  0.10084908
0.46628793  0.10180375
0.46218120  0.10274639
0.45812769  0.10367678
0.45412655  0.10459470
0.45017692  0.10549995
0.44627787  0.10639231
0.44242846  0.10727159
0.43862771  0.10813759
0.43487461  0.10899011
0.43116813  0.10982898
0.42750720  0.11065400
0.42389073  0.11146501
0.42031761  0.11226181
0.41678671  0.11304426
0.41329688  0.11381217
0.40984694  0.11456540
0.40643572  0.11530379
0.40306201  0.11602717
0.39972461  0.11673542
0.39642230  0.11742838
0.39315385  0.11810591
0.38991802  0.11876789
0.38671357  0.11941419
0.38353926  0.12004467
