# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00150
# Species         : Gyps_africanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 578.40 mm
# Secondary1       : 349.20 mm
# Kipps Distance   : 225.00 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 224.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.656
# Pointedness Index: 0.3890
# Efficiency Index : 0.1525
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1537  at x/c = 0.2565
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.73e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008849
0.99866517  0.00020665
0.99781436  0.00035423
0.99683334  0.00053099
0.99571700  0.00073664
0.99446090  0.00097091
0.99306120  0.00123351
0.99151468  0.00152411
0.98981865  0.00184240
0.98797097  0.00218805
0.98596999  0.00256071
0.98381455  0.00296002
0.98150393  0.00338563
0.97903783  0.00383716
0.97641635  0.00431422
0.97364000  0.00481643
0.97070959  0.00534339
0.96762631  0.00589468
0.96439163  0.00646991
0.96100732  0.00706864
0.95747543  0.00769045
0.95379825  0.00833491
0.94997831  0.00900158
0.94601835  0.00969002
0.94192131  0.01039978
0.93769033  0.01113041
0.93332868  0.01188146
0.92883983  0.01265246
0.92422736  0.01344295
0.91949496  0.01425248
0.91464647  0.01508056
0.90968580  0.01592674
0.90461695  0.01679054
0.89944400  0.01767148
0.89417109  0.01856909
0.88880242  0.01948289
0.88334223  0.02041241
0.87779478  0.02135717
0.87216437  0.02231669
0.86645531  0.02329048
0.86067191  0.02427808
0.85481849  0.02527901
0.84889936  0.02629278
0.84291881  0.02731892
0.83688111  0.02835695
0.83079048  0.02940640
0.82465115  0.03046679
0.81846727  0.03153765
0.81224296  0.03261852
0.80598230  0.03370891
0.79968928  0.03480837
0.79336787  0.03591643
0.78702195  0.03703263
0.78065534  0.03815650
0.77427180  0.03928759
0.76787499  0.04042545
0.76146851  0.04156961
0.75505588  0.04271964
0.74864053  0.04387509
0.74222582  0.04503551
0.73581500  0.04620046
0.72941125  0.04736951
0.72301764  0.04854222
0.71663717  0.04971817
0.71027273  0.05089693
0.70392713  0.05207808
0.69760307  0.05326120
0.69130315  0.05444587
0.68502990  0.05563169
0.67878572  0.05681825
0.67257294  0.05800515
0.66639378  0.05919199
0.66025036  0.06037838
0.65414470  0.06156393
0.64807873  0.06274825
0.64205429  0.06393096
0.63607311  0.06511169
0.63013683  0.06629007
0.62424698  0.06746572
0.61840503  0.06863830
0.61261233  0.06980743
0.60687013  0.07097277
0.60117962  0.07213397
0.59554188  0.07329068
