# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04980
# Species         : Locustella_luscinioides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.20 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.427
# Pointedness Index: 0.3020
# Efficiency Index : 0.0909
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2647
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008992
0.99866552  0.00021236
0.99781551  0.00036709
0.99683599  0.00055386
0.99572207  0.00077240
0.99446948  0.00102244
0.99307456  0.00130368
0.99153421  0.00161581
0.98984590  0.00195850
0.98800758  0.00233143
0.98601773  0.00273426
0.98387525  0.00316662
0.98157951  0.00362814
0.97913029  0.00411845
0.97652774  0.00463717
0.97377239  0.00518388
0.97086511  0.00575820
0.96780710  0.00635969
0.96459985  0.00698794
0.96124513  0.00764251
0.95774500  0.00832298
0.95410174  0.00902888
0.95031786  0.00975977
0.94639608  0.01051519
0.94233932  0.01129468
0.93815067  0.01209776
0.93383340  0.01292397
0.92939089  0.01377281
0.92482670  0.01464381
0.92014449  0.01553647
0.91534800  0.01645031
0.91044112  0.01738483
0.90542778  0.01833953
0.90031199  0.01931390
0.89509784  0.02030745
0.88978945  0.02131966
0.88439100  0.02235003
0.87890667  0.02339805
0.87334071  0.02446320
0.86769733  0.02554497
0.86198080  0.02664284
0.85619534  0.02775631
0.85034520  0.02888484
0.84443458  0.03002794
0.83846768  0.03118507
0.83244868  0.03235573
0.82638169  0.03353940
0.82027080  0.03473557
0.81412007  0.03594371
0.80793349  0.03716331
0.80171500  0.03839387
0.79546848  0.03963487
0.78919775  0.04088580
0.78290655  0.04214616
0.77659858  0.04341543
0.77027744  0.04469311
0.76394665  0.04597870
0.75760968  0.04727171
0.75126989  0.04857162
0.74493058  0.04987795
0.73859494  0.05119021
0.73226608  0.05250790
0.72594704  0.05383055
0.71964075  0.05515765
0.71335004  0.05648875
0.70707768  0.05782335
0.70082631  0.05916099
0.69459850  0.06050119
0.68839671  0.06184349
0.68222333  0.06318743
0.67608061  0.06453254
0.66997074  0.06587838
0.66389581  0.06722449
0.65785780  0.06857042
0.65185861  0.06991574
0.64590003  0.07126000
0.63998377  0.07260277
0.63411143  0.07394362
0.62828453  0.07528213
0.62250449  0.07661787
0.61677265  0.07795044
0.61109025  0.07927941
0.60545842  0.08060438
0.59987825  0.08192495
0.59435069  0.08324072
0.58887664  0.08455130
0.58345691  0.08585631
0.57809220  0.08715535
0.57278316  0.08844806
0.56753034  0.08973406
0.56233423  0.09101298
0.55719522  0.09228446
0.55211363  0.09354815
0.54708971  0.09480368
0.54212364  0.09605073
0.53721553  0.09728893
0.53236541  0.09851797
0.52757325  0.09973749
0.52283895  0.10094719
0.51816236  0.10214674
0.51354324  0.10333582
0.50898132  0.10451413
0.50447626  0.10568135
0.50002766  0.10683719
0.49563506  0.10798136
0.49129797  0.10911357
0.48701582  0.11023353
0.48278802  0.11134096
0.47861391  0.11243560
0.47449279  0.11351717
0.47042394  0.11458542
0.46640656  0.11564008
0.46243985  0.11668091
0.45852294  0.11770766
0.45465494  0.11872008
0.45083494  0.11971795
0.44706196  0.12070103
0.44333504  0.12166910
0.43965314  0.12262194
0.43601524  0.12355934
0.43242027  0.12448108
0.42886714  0.12538696
0.42535475  0.12627679
0.42188197  0.12715037
0.41844765  0.12800751
0.41505065  0.12884803
0.41168979  0.12967175
0.40836389  0.13047851
0.40507175  0.13126813
0.40181218  0.13204044
0.39858396  0.13279531
0.39538589  0.13353256
0.39221674  0.13425206
0.38907530  0.13495366
0.38596035  0.13563723
0.38287067  0.13630263
0.37980505  0.13694974
0.37676227  0.13757843
0.37374114  0.13818859
0.37074044  0.13878010
0.36775899  0.13935286
0.36479562  0.13990677
0.36184914  0.14044172
0.35891841  0.14095763
0.35600228  0.14145440
0.35309962  0.14193195
0.35020933  0.14239020
0.34733030  0.14282907
0.34446145  0.14324851
0.34160174  0.14364843
0.33875012  0.14402877
0.33590559  0.14438949
0.33306714  0.14473053
0.33023381  0.14505184
0.32740466  0.14535337
0.32457877  0.14563509
0.32175525  0.14589696
0.31893323  0.14613895
0.31611189  0.14636103
0.31329041  0.14656318
0.31046801  0.14674537
0.30764396  0.14690760
0.30481754  0.14704985
0.30198807  0.14717211
0.29915489  0.14727438
0.29631739  0.14735666
0.29347499  0.14741896
0.29062713  0.14746127
0.28777332  0.14748360
0.28491306  0.14748599
0.28204592  0.14746843
0.27917148  0.14743095
0.27628939  0.14737358
0.27339930  0.14729633
0.27050093  0.14719925
0.26759400  0.14708236
0.26467831  0.14694571
0.26175366  0.14678932
0.25881991  0.14661324
0.25587696  0.14641752
0.25292473  0.14620220
0.24996319  0.14596734
0.24699235  0.14571298
0.24401225  0.14543918
0.24102297  0.14514599
0.23802464  0.14483348
0.23501740  0.14450171
0.23200145  0.14415074
0.22897703  0.14378064
0.22594439  0.14339147
0.22290385  0.14298331
0.21985574  0.14255622
0.21680044  0.14211028
0.21373836  0.14164556
0.21066994  0.14116213
0.20759566  0.14066008
0.20451604  0.14013948
0.20143161  0.13960041
0.19834296  0.13904295
0.19525069  0.13846719
0.19215544  0.13787319
0.18905788  0.13726106
0.18595872  0.13663086
0.18285867  0.13598268
0.17975849  0.13531662
0.17665896  0.13463274
0.17356088  0.13393114
0.17046509  0.13321189
0.16737243  0.13247509
0.16428378  0.13172082
0.16120004  0.13094915
0.15812213  0.13016019
0.15505097  0.12935399
0.15198753  0.12853066
0.14893276  0.12769027
0.14588765  0.12683289
0.14285320  0.12595862
0.13983042  0.12506752
0.13682032  0.12415967
0.13382393  0.12323516
0.13084229  0.12229405
0.12787644  0.12133641
0.12492743  0.12036232
0.12199630  0.11937185
0.11908411  0.11836505
0.11619191  0.11734201
0.11332074  0.11630277
0.11047166  0.11524741
0.10764571  0.11417597
0.10484391  0.11308852
0.10206729  0.11198511
0.09931687  0.11086579
0.09659366  0.10973060
0.09389863  0.10857960
0.09123277  0.10741282
0.08859703  0.10623030
0.08599234  0.10503209
0.08341964  0.10381821
0.08087980  0.10258870
0.07837370  0.10134358
