# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04662
# Species         : Cacicus_haemorrhous
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.80 mm
# Secondary1       : 120.60 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 101.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2546
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866571  0.00021314
0.99781615  0.00036884
0.99683748  0.00055694
0.99572491  0.00077717
0.99447429  0.00102924
0.99308205  0.00131284
0.99154516  0.00162765
0.98986117  0.00197334
0.98802810  0.00234956
0.98604448  0.00275596
0.98390927  0.00319218
0.98162188  0.00365782
0.97918211  0.00415251
0.97659017  0.00467584
0.97384659  0.00522740
0.97095227  0.00580678
0.96790842  0.00641355
0.96471654  0.00704728
0.96137841  0.00770752
0.95789608  0.00839383
0.95427183  0.00910574
0.95050815  0.00984281
0.94660777  0.01060455
0.94257358  0.01139049
0.93840867  0.01220016
0.93411626  0.01303307
0.92969973  0.01388872
0.92516260  0.01476664
0.92050850  0.01566631
0.91574117  0.01658723
0.91086443  0.01752892
0.90588220  0.01849084
0.90079845  0.01947250
0.89561722  0.02047338
0.89034262  0.02149297
0.88497877  0.02253075
0.87952982  0.02358620
0.87399997  0.02465880
0.86839341  0.02574803
0.86271435  0.02685338
0.85696698  0.02797431
0.85115550  0.02911030
0.84528407  0.03026084
0.83935686  0.03142540
0.83337799  0.03260345
0.82735154  0.03379449
0.82128157  0.03499797
0.81517208  0.03621340
0.80902702  0.03744024
0.80285029  0.03867798
0.79664574  0.03992610
0.79041715  0.04118409
0.78416822  0.04245144
0.77790260  0.04372763
0.77162386  0.04501216
0.76533549  0.04630452
0.75904092  0.04760421
0.75274348  0.04891073
0.74644642  0.05022358
0.74015291  0.05154226
0.73386603  0.05286628
0.72758877  0.05419515
0.72132405  0.05552839
0.71507466  0.05686551
0.70884334  0.05820604
0.70263271  0.05954950
0.69644531  0.06089541
0.69028357  0.06224332
0.68414985  0.06359275
0.67804640  0.06494325
0.67197536  0.06629435
0.66593881  0.06764562
0.65993871  0.06899659
0.65397693  0.07034684
0.64805526  0.07169591
0.64217537  0.07304337
0.63633886  0.07438881
0.63054723  0.07573177
0.62480189  0.07707186
0.61910415  0.07840865
0.61345523  0.07974174
0.60785629  0.08107071
0.60230837  0.08239516
0.59681242  0.08371470
0.59136934  0.08502894
0.58597991  0.08633748
0.58064485  0.08763996
0.57536479  0.08893599
0.57014027  0.09022519
0.56497177  0.09150722
0.55985969  0.09278170
0.55480434  0.09404827
0.54980596  0.09530660
0.54486474  0.09655633
0.53998078  0.09779712
0.53515411  0.09902864
0.53038470  0.10025056
0.52567246  0.10146256
0.52101722  0.10266431
0.51641877  0.10385551
0.51187681  0.10503585
0.50739103  0.10620502
0.50296101  0.10736273
0.49858632  0.10850868
0.49426645  0.10964259
0.49000085  0.11076418
0.48578893  0.11187318
0.48163003  0.11296931
0.47752347  0.11405231
0.47346852  0.11512192
0.46946441  0.11617788
0.46551031  0.11721996
0.46160539  0.11824790
0.45774876  0.11926146
0.45393951  0.12026043
0.45017668  0.12124456
0.44645930  0.12221364
0.44278636  0.12316745
0.43915683  0.12410578
0.43556966  0.12502843
0.43202378  0.12593519
0.42851807  0.12682588
0.42505144  0.12770029
0.42162274  0.12855826
0.41823082  0.12939959
0.41487454  0.13022411
0.41155270  0.13103166
0.40826414  0.13182207
0.40500765  0.13259519
0.40178205  0.13335086
0.39858612  0.13408893
0.39541867  0.13480925
0.39227848  0.13551171
0.38916434  0.13619614
0.38607504  0.13686244
0.38300939  0.13751048
0.37996618  0.13814014
0.37694420  0.13875130
0.37394228  0.13934386
0.37095923  0.13991772
0.36799389  0.14047278
0.36504508  0.14100893
0.36211166  0.14152610
0.35919250  0.14202420
0.35628648  0.14250315
0.35339249  0.14296287
0.35050945  0.14340330
0.34763628  0.14382436
0.34477194  0.14422600
0.34191540  0.14460816
0.33906565  0.14497079
0.33622170  0.14531383
0.33338260  0.14563725
0.33054741  0.14594100
0.32771521  0.14622506
0.32488513  0.14648938
0.32205629  0.14673394
0.31922788  0.14695873
0.31639909  0.14716371
0.31356915  0.14734887
0.31073732  0.14751421
0.30790289  0.14765972
0.30506517  0.14778539
0.30222354  0.14789122
0.29937736  0.14797722
0.29652607  0.14804339
0.29366911  0.14808975
0.29080597  0.14811631
0.28793619  0.14812309
0.28505931  0.14811011
0.28217494  0.14807740
0.27928270  0.14802497
0.27638226  0.14795288
0.27347333  0.14786114
0.27055565  0.14774979
0.26762900  0.14761888
0.26469319  0.14746845
0.26174808  0.14729855
0.25879355  0.14710921
0.25582955  0.14690050
0.25285603  0.14667247
0.24987299  0.14642516
0.24688049  0.14615865
0.24387860  0.14587299
0.24086743  0.14556824
0.23784714  0.14524447
0.23481793  0.14490175
0.23178002  0.14454013
0.22873367  0.14415970
0.22567918  0.14376052
0.22261689  0.14334267
0.21954718  0.14290622
0.21647044  0.14245124
0.21338712  0.14197782
0.21029769  0.14148604
0.20720267  0.14097596
0.20410258  0.14044767
0.20099801  0.13990126
0.19788956  0.13933680
0.19477786  0.13875437
0.19166357  0.13815406
0.18854740  0.13753595
0.18543005  0.13690012
0.18231229  0.13624666
0.17919488  0.13557564
0.17607863  0.13488715
0.17296435  0.13418127
0.16985291  0.13345808
0.16674517  0.13271767
0.16364201  0.13196010
0.16054436  0.13118547
0.15745314  0.13039384
0.15436930  0.12958530
0.15129381  0.12875991
