# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00619
# Species         : Caprimulgus_climacurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.20 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 70.40 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 213.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.967
# Pointedness Index: 0.4916
# Efficiency Index : 0.2419
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1534  at x/c = 0.2535
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008787
0.99866479  0.00020418
0.99781311  0.00034873
0.99683043  0.00052129
0.99571143  0.00072162
0.99445146  0.00094947
0.99304652  0.00120456
0.99149321  0.00148663
0.98978871  0.00179537
0.98793074  0.00213049
0.98591754  0.00249168
0.98374785  0.00287860
0.98142086  0.00329093
0.97893621  0.00372832
0.97629395  0.00419042
0.97349451  0.00467686
0.97053869  0.00518729
0.96742764  0.00572132
0.96416282  0.00627857
0.96074600  0.00685865
0.95717920  0.00746116
0.95346475  0.00808570
0.94960518  0.00873186
0.94560326  0.00939922
0.94146197  0.01008736
0.93718445  0.01079587
0.93277406  0.01152431
0.92823427  0.01227224
0.92356873  0.01303924
0.91878120  0.01382487
0.91387555  0.01462868
0.90885577  0.01545022
0.90372592  0.01628905
0.89849016  0.01714473
0.89315269  0.01801679
0.88771777  0.01890478
0.88218973  0.01980826
0.87657291  0.02072676
0.87087169  0.02165983
0.86509044  0.02260701
0.85923357  0.02356784
0.85330547  0.02454186
0.84731053  0.02552862
0.84125313  0.02652766
0.83513760  0.02753852
0.82896828  0.02856075
0.82274945  0.02959388
0.81648536  0.03063747
0.81018019  0.03169105
0.80383811  0.03275419
0.79746319  0.03382641
0.79105948  0.03490729
0.78463094  0.03599637
0.77818145  0.03709319
0.77171485  0.03819733
0.76523489  0.03930834
0.75874522  0.04042577
0.75224945  0.04154920
0.74575107  0.04267818
0.73925349  0.04381230
0.73276005  0.04495111
0.72627398  0.04609419
0.71979842  0.04724113
0.71333643  0.04839150
0.70689095  0.04954489
0.70046485  0.05070087
0.69406089  0.05185906
0.68768172  0.05301903
0.68132991  0.05418038
0.67500793  0.05534273
0.66871813  0.05650566
0.66246280  0.05766880
0.65624408  0.05883176
0.65006406  0.05999414
0.64392468  0.06115558
0.63782783  0.06231569
0.63177527  0.06347412
0.62576868  0.06463048
0.61980963  0.06578442
0.61389959  0.06693557
0.60803996  0.06808359
0.60223201  0.06922813
0.59647696  0.07036884
0.59077589  0.07150537
0.58512982  0.07263740
0.57953968  0.07376458
0.57400631  0.07488660
0.56853044  0.07600313
0.56311274  0.07711384
0.55775379  0.07821844
0.55245409  0.07931660
0.54721405  0.08040802
0.54203401  0.08149240
0.53691423  0.08256945
0.53185490  0.08363887
0.52685612  0.08470039
0.52191793  0.08575370
0.51704032  0.08679855
0.51222316  0.08783466
0.50746631  0.08886175
0.50276953  0.08987957
0.49813253  0.09088786
0.49355495  0.09188635
0.48903640  0.09287482
0.48457639  0.09385300
0.48017442  0.09482066
0.47582990  0.09577757
0.47154222  0.09672348
0.46731070  0.09765819
0.46313462  0.09858146
0.45901322  0.09949307
0.45494569  0.10039282
0.45093119  0.10128050
0.44696884  0.10215591
0.44305771  0.10301883
0.43919684  0.10386909
0.43538526  0.10470649
0.43162194  0.10553085
0.42790583  0.10634198
0.42423587  0.10713970
0.42061095  0.10792386
0.41702995  0.10869427
0.41349173  0.10945077
0.40999512  0.11019321
0.40653896  0.11092144
0.40312204  0.11163529
0.39974315  0.11233463
0.39640108  0.11301931
0.39309460  0.11368919
0.38982246  0.11434414
0.38658343  0.11498404
0.38337625  0.11560876
0.38019966  0.11621816
0.37705241  0.11681215
0.37393325  0.11739061
0.37084092  0.11795342
0.36777417  0.11850048
0.36473175  0.11903170
0.36171243  0.11954697
0.35871496  0.12004620
0.35573812  0.12052930
0.35278070  0.12099619
0.34984149  0.12144678
0.34691931  0.12188100
0.34401298  0.12229878
0.34112134  0.12270003
0.33824325  0.12308471
0.33537758  0.12345274
0.33252323  0.12380406
0.32967911  0.12413862
0.32684415  0.12445636
0.32401733  0.12475725
0.32119761  0.12504122
0.31838401  0.12530824
0.31557556  0.12555828
0.31277133  0.12579129
0.30997039  0.12600724
0.30717187  0.12620611
0.30437491  0.12638788
0.30157869  0.12655250
0.29878241  0.12669998
0.29598532  0.12683029
0.29318668  0.12694342
0.29038579  0.12703935
0.28758201  0.12711809
0.28477469  0.12717963
0.28196325  0.12722397
0.27914713  0.12725110
0.27632581  0.12726104
0.27349880  0.12725379
0.27066566  0.12722935
0.26782597  0.12718775
0.26497937  0.12712899
0.26212551  0.12705310
0.25926411  0.12696010
0.25639490  0.12684999
0.25351767  0.12672282
0.25063222  0.12657861
0.24773843  0.12641739
0.24483619  0.12623918
0.24192542  0.12604403
0.23900612  0.12583196
0.23607829  0.12560302
0.23314198  0.12535725
0.23019729  0.12509468
0.22724435  0.12481536
0.22428332  0.12451934
0.22131441  0.12420666
0.21833786  0.12387737
0.21535396  0.12353152
0.21236303  0.12316916
0.20936541  0.12279035
0.20636150  0.12239514
0.20335173  0.12198358
0.20033656  0.12155574
0.19731649  0.12111167
0.19429204  0.12065143
0.19126378  0.12017509
0.18823232  0.11968269
0.18519826  0.11917431
0.18216228  0.11865001
0.17912506  0.11810985
0.17608733  0.11755390
0.17304982  0.11698223
0.17001332  0.11639489
