# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00828
# Species         : Chalcostigma_stanleyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.10 mm
# Secondary1       : 27.40 mm
# Kipps Distance   : 38.20 mm
# Hand-Wing Index  : 58.30
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.412
# Pointedness Index: 0.5779
# Efficiency Index : 0.3369
# Wing Loading Proxy: 0.0426
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1467  at x/c = 0.2482
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008699
0.99866445  0.00020069
0.99781197  0.00034092
0.99682778  0.00050747
0.99570635  0.00070013
0.99444287  0.00091867
0.99303316  0.00116286
0.99147368  0.00143244
0.98976146  0.00172715
0.98789413  0.00204671
0.98586981  0.00239084
0.98368715  0.00275924
0.98134527  0.00315161
0.97884375  0.00356763
0.97618257  0.00400698
0.97336212  0.00446933
0.97038318  0.00495433
0.96724686  0.00546164
0.96395461  0.00599090
0.96050819  0.00654176
0.95690963  0.00711383
0.95316127  0.00770676
0.94926564  0.00832015
0.94522553  0.00895362
0.94104396  0.00960679
0.93672411  0.01027925
0.93226935  0.01097061
0.92768321  0.01168047
0.92296938  0.01240840
0.91813168  0.01315402
0.91317402  0.01391689
0.90810045  0.01469661
0.90291510  0.01549276
0.89762217  0.01630490
0.89222594  0.01713263
0.88673074  0.01797551
0.88114097  0.01883311
0.87546102  0.01970502
0.86969535  0.02059079
0.86384841  0.02149000
0.85792468  0.02240222
0.85192862  0.02332702
0.84586470  0.02426396
0.83973736  0.02521261
0.83355103  0.02617254
0.82731009  0.02714332
0.82101892  0.02812453
0.81468183  0.02911572
0.80830308  0.03011647
0.80188691  0.03112636
0.79543748  0.03214496
0.78895887  0.03317183
0.78245514  0.03420657
0.77593024  0.03524874
0.76938807  0.03629792
0.76283244  0.03735371
0.75626708  0.03841567
0.74969565  0.03948341
0.74312172  0.04055650
0.73654874  0.04163454
0.72998013  0.04271712
0.72341916  0.04380383
0.71686904  0.04489428
0.71033287  0.04598807
0.70381366  0.04708481
0.69731432  0.04818409
0.69083766  0.04928553
0.68438638  0.05038875
0.67796311  0.05149336
0.67157034  0.05259899
0.66521049  0.05370525
0.65888586  0.05481178
0.65259866  0.05591821
0.64635099  0.05702417
0.64014484  0.05812930
0.63398213  0.05923324
0.62786466  0.06033564
0.62179413  0.06143615
0.61577213  0.06253443
0.60980018  0.06363013
0.60387969  0.06472291
0.59801197  0.06581245
0.59219823  0.06689840
0.58643960  0.06798045
0.58073711  0.06905827
0.57509170  0.07013155
0.56950422  0.07119997
0.56397543  0.07226323
0.55850601  0.07332101
0.55309655  0.07437302
0.54774755  0.07541897
0.54245944  0.07645856
0.53723255  0.07749150
0.53206717  0.07851751
0.52696347  0.07953632
0.52192156  0.08054764
0.51694150  0.08155121
0.51202325  0.08254677
0.50716671  0.08353404
0.50237171  0.08451278
0.49763802  0.08548273
0.49296534  0.08644364
0.48835333  0.08739527
0.48380156  0.08833738
0.47930956  0.08926974
0.47487680  0.09019212
0.47050269  0.09110428
0.46618662  0.09200601
0.46192789  0.09289710
0.45772577  0.09377731
