# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04073
# Species         : Fringilla_coelebs
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.90 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 65.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2759
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866561  0.00021300
0.99781582  0.00036854
0.99683672  0.00055642
0.99572346  0.00077639
0.99447184  0.00102816
0.99307823  0.00131143
0.99153958  0.00162588
0.98985338  0.00197120
0.98801764  0.00234705
0.98603084  0.00275307
0.98389193  0.00318890
0.98160028  0.00365418
0.97915569  0.00414852
0.97655834  0.00467152
0.97380876  0.00522279
0.97090784  0.00580191
0.96785677  0.00640847
0.96465705  0.00704203
0.96131047  0.00770216
0.95781906  0.00838841
0.95418512  0.00910035
0.95041114  0.00983750
0.94649985  0.01059940
0.94245415  0.01138559
0.93827714  0.01219559
0.93397205  0.01302892
0.92954228  0.01388510
0.92499136  0.01476363
0.92032293  0.01566403
0.91554073  0.01658579
0.91064863  0.01752842
0.90565053  0.01849140
0.90055045  0.01947424
0.89535244  0.02047643
0.89006061  0.02149745
0.88467912  0.02253678
0.87921214  0.02359392
0.87366388  0.02466835
0.86803855  0.02575954
0.86234038  0.02686698
0.85657360  0.02799015
0.85074241  0.02912852
0.84485100  0.03028158
0.83890356  0.03144880
0.83290423  0.03262967
0.82685711  0.03382366
0.82076628  0.03503025
0.81463577  0.03624893
0.80846954  0.03747917
0.80227153  0.03872046
0.79604558  0.03997228
0.78979550  0.04123412
0.78352503  0.04250547
0.77723782  0.04378580
0.77093746  0.04507463
0.76462748  0.04637143
0.75831129  0.04767570
0.75199226  0.04898695
0.74567366  0.05030467
0.73935868  0.05162836
0.73305040  0.05295754
0.72675185  0.05429170
0.72046594  0.05563037
0.71419549  0.05697306
0.70794326  0.05831929
0.70171186  0.05966858
0.69550387  0.06102045
0.68932172  0.06237444
0.68316779  0.06373008
0.67704432  0.06508691
0.67095350  0.06644446
0.66489740  0.06780229
0.65887798  0.06915994
0.65289714  0.07051697
0.64695667  0.07187293
0.64105825  0.07322739
0.63520349  0.07457991
0.62939390  0.07593007
0.62363089  0.07727743
0.61791578  0.07862159
0.61224982  0.07996212
0.60663413  0.08129862
0.60106979  0.08263069
0.59555776  0.08395791
0.59009892  0.08527989
0.58469407  0.08659626
0.57934393  0.08790661
0.57404913  0.08921057
0.56881022  0.09050776
