# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01196
# Species         : Vanellus_superciliosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.50 mm
# Secondary1       : 99.70 mm
# Kipps Distance   : 82.80 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.830
# Pointedness Index: 0.4537
# Efficiency Index : 0.2060
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1560  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008820
0.99866494  0.00020550
0.99781359  0.00035168
0.99683153  0.00052651
0.99571354  0.00072973
0.99445504  0.00096109
0.99305210  0.00122030
0.99150137  0.00150708
0.98980009  0.00182112
0.98794603  0.00216211
0.98593747  0.00252973
0.98377320  0.00292365
0.98145243  0.00334351
0.97897483  0.00378897
0.97634046  0.00425966
0.97354980  0.00475521
0.97060364  0.00527524
0.96750314  0.00581937
0.96424977  0.00638719
0.96084530  0.00697831
0.95729177  0.00759232
0.95359148  0.00822881
0.94974697  0.00888734
0.94576100  0.00956751
0.94163652  0.01026888
0.93737668  0.01099101
0.93298482  0.01173346
0.92846439  0.01249580
0.92381901  0.01327757
0.91905243  0.01407832
0.91416850  0.01489761
0.90917118  0.01573497
0.90406451  0.01658995
0.89885262  0.01746209
0.89353968  0.01835093
0.88812994  0.01925599
0.88262768  0.02017683
0.87703722  0.02111296
0.87136291  0.02206393
0.86560909  0.02302926
0.85978014  0.02400849
0.85388042  0.02500115
0.84791429  0.02600677
0.84188609  0.02702489
0.83580013  0.02805504
0.82966072  0.02909674
0.82347210  0.03014955
0.81723848  0.03121298
0.81096404  0.03228658
0.80465290  0.03336989
0.79830910  0.03446244
0.79193667  0.03556377
0.78553952  0.03667344
0.77912152  0.03779098
0.77268649  0.03891595
0.76623812  0.04004789
0.75978006  0.04118635
0.75331589  0.04233089
0.74684906  0.04348107
0.74038297  0.04463645
0.73392092  0.04579659
0.72746613  0.04696106
0.72102171  0.04812942
0.71459070  0.04930125
0.70817601  0.05047613
0.70178050  0.05165363
0.69540689  0.05283335
0.68905784  0.05401485
0.68273588  0.05519775
