# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04324
# Species         : Lepidocolaptes_lacrymiger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.60 mm
# Secondary1       : 80.70 mm
# Kipps Distance   : 25.20 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 95.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2386
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866576  0.00021400
0.99781630  0.00037078
0.99683783  0.00056040
0.99572558  0.00078258
0.99447543  0.00103705
0.99308381  0.00132349
0.99154774  0.00164158
0.98986476  0.00199100
0.98803293  0.00237141
0.98605077  0.00278244
0.98391727  0.00322374
0.98163184  0.00369491
0.97919431  0.00419559
0.97660485  0.00472536
0.97386405  0.00528382
0.97097278  0.00587055
0.96793226  0.00648513
0.96474400  0.00712711
0.96140977  0.00779607
0.95793163  0.00849154
0.95431185  0.00921308
0.95055293  0.00996021
0.94665758  0.01073248
0.94262871  0.01152939
0.93846937  0.01235048
0.93418281  0.01319525
0.92977240  0.01406321
0.92524164  0.01495387
0.92059416  0.01586672
0.91583368  0.01680127
0.91096403  0.01775700
0.90598912  0.01873340
0.90091291  0.01972996
0.89573943  0.02074617
0.89047278  0.02178150
0.88511707  0.02283543
0.87967645  0.02390744
0.87415510  0.02499700
0.86855720  0.02610360
0.86288695  0.02722669
0.85714855  0.02836577
0.85134616  0.02952029
0.84548396  0.03068972
0.83956609  0.03187355
0.83359666  0.03307125
0.82757975  0.03428227
0.82151941  0.03550610
0.81541962  0.03674222
0.80928433  0.03799008
0.80311743  0.03924918
0.79692276  0.04051898
0.79070408  0.04179897
0.78446510  0.04308862
0.77820945  0.04438742
0.77194069  0.04569485
0.76566231  0.04701040
0.75937772  0.04833355
0.75309025  0.04966379
0.74680313  0.05100063
0.74051954  0.05234355
0.73424254  0.05369205
0.72797513  0.05504564
0.72172019  0.05640382
0.71548054  0.05776610
0.70925889  0.05913200
0.70305785  0.06050102
0.69687997  0.06187268
0.69072767  0.06324652
0.68460330  0.06462205
0.67850909  0.06599880
0.67244721  0.06737632
0.66641971  0.06875413
0.66042855  0.07013179
0.65447560  0.07150884
0.64856263  0.07288482
0.64269133  0.07425930
0.63686328  0.07563184
0.63107997  0.07700200
0.62534282  0.07836935
0.61965314  0.07973346
0.61401214  0.08109392
0.60842098  0.08245030
0.60288068  0.08380220
0.59739222  0.08514921
0.59195647  0.08649092
0.58657423  0.08782695
0.58124620  0.08915690
0.57597301  0.09048038
0.57075521  0.09179702
0.56559328  0.09310643
0.56048760  0.09440825
