# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01064
# Species         : Sephanoides_sephaniodes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 21.90 mm
# Kipps Distance   : 38.30 mm
# Hand-Wing Index  : 63.60
# Tail Length      : 36.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.740
# Pointedness Index: 0.6383
# Efficiency Index : 0.4060
# Wing Loading Proxy: 0.0744
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1389  at x/c = 0.2451
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008631
0.99866425  0.00019798
0.99781130  0.00033484
0.99682623  0.00049670
0.99570340  0.00068336
0.99443787  0.00089461
0.99302538  0.00113022
0.99146230  0.00138996
0.98974560  0.00167357
0.98787281  0.00198081
0.98584201  0.00231139
0.98365180  0.00266504
0.98130125  0.00304147
0.97878989  0.00344038
0.97611769  0.00386146
0.97328501  0.00430441
0.97029260  0.00476888
0.96714156  0.00525456
0.96383334  0.00576111
0.96036968  0.00628818
0.95675263  0.00683541
0.95298451  0.00740247
0.94906788  0.00798897
0.94500554  0.00859456
0.94080051  0.00921887
0.93645599  0.00986150
0.93197539  0.01052210
0.92736227  0.01120026
0.92262031  0.01189561
0.91775338  0.01260774
0.91276543  0.01333627
0.90766054  0.01408080
0.90244285  0.01484092
0.89711663  0.01561624
0.89168618  0.01640634
0.88615588  0.01721083
0.88053014  0.01802930
0.87481343  0.01886134
0.86901022  0.01970653
0.86312503  0.02056447
0.85716236  0.02143475
0.85112672  0.02231695
0.84502262  0.02321066
0.83885454  0.02411547
0.83262696  0.02503097
0.82634432  0.02595675
0.82001101  0.02689240
0.81363140  0.02783750
0.80720980  0.02879166
0.80075048  0.02975445
0.79425763  0.03072547
0.78773541  0.03170433
0.78118788  0.03269061
0.77461905  0.03368391
0.76803286  0.03468383
0.76143315  0.03568998
0.75482370  0.03670195
0.74820820  0.03771936
0.74159025  0.03874180
0.73497335  0.03976890
0.72836094  0.04080025
0.72175633  0.04183549
0.71516277  0.04287422
0.70858338  0.04391608
0.70202121  0.04496067
0.69547919  0.04600763
0.68896017  0.04705659
0.68246688  0.04810717
0.67600195  0.04915903
0.66956793  0.05021179
0.66316725  0.05126509
0.65680222  0.05231860
0.65047509  0.05337194
0.64418798  0.05442479
0.63794290  0.05547678
0.63174179  0.05652759
0.62558645  0.05757688
0.61947862  0.05862431
0.61341991  0.05966956
0.60741184  0.06071230
0.60145583  0.06175221
0.59555321  0.06278897
0.58970522  0.06382227
0.58391297  0.06485181
0.57817753  0.06587727
0.57249983  0.06689836
0.56688073  0.06791477
0.56132101  0.06892622
0.55582135  0.06993242
0.55038233  0.07093307
0.54500449  0.07192791
0.53968823  0.07291665
0.53443391  0.07389902
0.52924180  0.07487476
0.52411208  0.07584359
0.51904488  0.07680526
0.51404023  0.07775952
0.50909811  0.07870611
0.50421841  0.07964478
0.49940096  0.08057529
0.49464554  0.08149740
0.48995183  0.08241089
0.48531949  0.08331550
0.48074809  0.08421103
0.47623716  0.08509725
0.47178615  0.08597393
0.46739450  0.08684087
0.46306154  0.08769786
0.45878660  0.08854469
0.45456894  0.08938116
0.45040778  0.09020707
0.44630229  0.09102222
0.44225161  0.09182644
0.43825483  0.09261953
0.43431100  0.09340132
0.43041916  0.09417162
0.42657828  0.09493027
0.42278732  0.09567709
0.41904522  0.09641193
0.41535087  0.09713461
0.41170315  0.09784499
0.40810090  0.09854290
0.40454297  0.09922821
0.40102816  0.09990077
0.39755526  0.10056042
0.39412306  0.10120705
0.39073031  0.10184051
0.38737577  0.10246068
0.38405817  0.10306743
0.38077626  0.10366063
0.37752875  0.10424018
0.37431438  0.10480594
0.37113184  0.10535783
0.36797987  0.10589571
0.36485718  0.10641950
0.36176248  0.10692910
0.35869450  0.10742440
0.35565196  0.10790531
0.35263360  0.10837175
0.34963815  0.10882363
0.34666436  0.10926086
0.34371099  0.10968338
0.34077682  0.11009109
0.33786062  0.11048393
0.33496121  0.11086184
0.33207739  0.11122474
0.32920801  0.11157257
0.32635190  0.11190528
0.32350795  0.11222281
0.32067505  0.11252511
0.31785212  0.11281212
0.31503809  0.11308380
0.31223193  0.11334011
0.30943263  0.11358101
0.30663920  0.11380645
0.30385068  0.11401642
0.30106616  0.11421086
0.29828473  0.11438977
0.29550552  0.11455310
0.29272769  0.11470084
0.28995045  0.11483297
0.28717301  0.11494947
0.28439463  0.11505032
0.28161462  0.11513552
0.27883229  0.11520506
0.27604702  0.11525892
0.27325821  0.11529710
0.27046529  0.11531961
0.26766773  0.11532644
0.26486504  0.11531759
0.26205678  0.11529308
0.25924254  0.11525290
0.25642193  0.11519708
0.25359462  0.11512561
0.25076031  0.11503852
0.24791875  0.11493583
0.24506972  0.11481754
0.24221304  0.11468369
0.23934857  0.11453428
0.23647621  0.11436936
0.23359591  0.11418895
0.23070764  0.11399306
0.22781143  0.11378175
0.22490733  0.11355502
0.22199544  0.11331293
0.21907591  0.11305550
0.21614890  0.11278277
0.21321464  0.11249478
0.21027339  0.11219157
0.20732542  0.11187318
0.20437108  0.11153966
0.20141073  0.11119104
0.19844478  0.11082737
0.19547367  0.11044871
0.19249786  0.11005508
0.18951788  0.10964656
0.18653427  0.10922318
0.18354761  0.10878499
0.18055851  0.10833205
0.17756761  0.10786441
0.17457559  0.10738212
0.17158316  0.10688525
0.16859104  0.10637383
0.16560001  0.10584793
0.16261085  0.10530761
0.15962438  0.10475292
0.15664144  0.10418392
0.15366290  0.10360066
0.15068965  0.10300321
0.14772260  0.10239162
0.14476268  0.10176596
0.14181084  0.10112628
0.13886805  0.10047264
0.13593530  0.09980511
0.13301358  0.09912373
0.13010392  0.09842858
0.12720733  0.09771972
0.12432485  0.09699719
0.12145753  0.09626107
0.11860641  0.09551141
0.11577257  0.09474828
0.11295706  0.09397173
0.11016095  0.09318182
0.10738531  0.09237862
0.10463119  0.09156219
0.10189967  0.09073258
0.09919180  0.08988985
0.09650863  0.08903407
0.09385121  0.08816529
0.09122057  0.08728357
0.08861774  0.08638897
0.08604371  0.08548156
0.08349949  0.08456138
0.08098606  0.08362850
0.07850436  0.08268298
0.07605534  0.08172487
0.07363990  0.08075424
0.07125893  0.07977114
0.06891330  0.07877563
0.06660384  0.07776778
0.06433135  0.07674763
0.06209660  0.07571526
0.05990032  0.07467071
0.05774321  0.07361405
0.05562595  0.07254535
0.05354914  0.07146466
0.05151338  0.07037205
0.04951920  0.06926757
0.04756710  0.06815131
0.04565753  0.06702331
0.04379090  0.06588366
0.04196755  0.06473241
0.04018780  0.06356964
0.03845190  0.06239543
0.03676005  0.06120985
0.03511241  0.06001297
0.03350907  0.05880488
0.03195008  0.05758567
0.03043542  0.05635541
0.02896502  0.05511421
0.02753876  0.05386215
0.02615645  0.05259934
0.02481787  0.05132587
0.02352271  0.05004187
0.02227063  0.04874744
0.02106122  0.04744270
0.01989402  0.04612778
0.01876851  0.04480282
0.01768412  0.04346796
0.01664024  0.04212333
0.01563618  0.04076911
0.01467123  0.03940546
0.01374463  0.03803255
0.01285555  0.03665057
0.01200314  0.03525972
0.01118651  0.03386020
0.01040473  0.03245223
0.00965684  0.03103606
0.00894183  0.02961192
0.00825870  0.02818008
0.00760640  0.02674081
0.00698389  0.02529441
0.00639010  0.02384120
0.00582397  0.02238149
0.00528443  0.02091564
0.00477043  0.01944402
0.00428093  0.01796702
0.00381492  0.01648505
0.00337141  0.01499855
0.00294946  0.01350798
0.00254818  0.01201382
0.00216673  0.01051660
0.00180437  0.00901686
0.00146040  0.00751518
0.00113424  0.00601215
0.00082542  0.00450842
0.00053356  0.00300468
0.00025845  0.00150162
0.00000000  0.00000000
0.00025845  -0.00097457
0.00053356  -0.00189926
0.00082542  -0.00277668
0.00113424  -0.00360935
0.00146040  -0.00439965
0.00180437  -0.00514988
0.00216673  -0.00586222
0.00254818  -0.00653874
0.00294946  -0.00718144
0.00337141  -0.00779219
0.00381492  -0.00837281
0.00428093  -0.00892500
0.00477043  -0.00945040
0.00528443  -0.00995057
0.00582397  -0.01042698
0.00639010  -0.01088105
0.00698389  -0.01131411
0.00760640  -0.01172743
0.00825870  -0.01212221
0.00894183  -0.01249961
0.00965684  -0.01286071
0.01040473  -0.01320653
0.01118651  -0.01353806
0.01200314  -0.01385622
0.01285555  -0.01416188
0.01374463  -0.01445587
0.01467123  -0.01473896
0.01563618  -0.01501191
0.01664024  -0.01527539
0.01768412  -0.01553007
0.01876851  -0.01577657
0.01989402  -0.01601545
0.02106122  -0.01624727
0.02227063  -0.01647254
0.02352271  -0.01669172
0.02481787  -0.01690528
0.02615645  -0.01711363
0.02753876  -0.01731714
0.02896502  -0.01751620
0.03043542  -0.01771113
0.03195008  -0.01790224
0.03350907  -0.01808981
0.03511241  -0.01827412
0.03676005  -0.01845540
0.03845190  -0.01863387
0.04018780  -0.01880974
0.04196755  -0.01898318
0.04379090  -0.01915436
0.04565753  -0.01932343
0.04756710  -0.01949051
0.04951920  -0.01965572
0.05151338  -0.01981915
0.05354914  -0.01998090
0.05562595  -0.02014102
0.05774321  -0.02029957
0.05990032  -0.02045661
0.06209660  -0.02061215
0.06433135  -0.02076623
0.06660384  -0.02091885
0.06891330  -0.02107001
0.07125893  -0.02121970
0.07363990  -0.02136790
0.07605534  -0.02151459
0.07850436  -0.02165972
0.08098606  -0.02180325
0.08349949  -0.02194513
0.08604371  -0.02208530
0.08861774  -0.02222369
0.09122057  -0.02236024
0.09385121  -0.02249486
0.09650863  -0.02262747
0.09919180  -0.02275799
0.10189967  -0.02288631
0.10463119  -0.02301235
0.10738531  -0.02313600
0.11016095  -0.02325716
0.11295706  -0.02337571
0.11577257  -0.02349155
0.11860641  -0.02360456
0.12145753  -0.02371463
0.12432485  -0.02382163
