# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04593
# Species         : Petrochelidon_rufocollaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 50.10
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.004
# Pointedness Index: 0.5010
# Efficiency Index : 0.2510
# Wing Loading Proxy: 0.0400
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2530
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008783
0.99866476  0.00020401
0.99781300  0.00034836
0.99683016  0.00052064
0.99571092  0.00072061
0.99445061  0.00094804
0.99304520  0.00120264
0.99149128  0.00148416
0.98978602  0.00179229
0.98792712  0.00212675
0.98591282  0.00248721
0.98374185  0.00287337
0.98141339  0.00328489
0.97892707  0.00372143
0.97628294  0.00418264
0.97348142  0.00466816
0.97052331  0.00517764
0.96740976  0.00571069
0.96414223  0.00626693
0.96072248  0.00684598
0.95715254  0.00744744
0.95343474  0.00807091
0.94957160  0.00871598
0.94556591  0.00938225
0.94142062  0.01006930
0.93713892  0.01077670
0.93272414  0.01150404
0.92817977  0.01225087
0.92350946  0.01301677
0.91871696  0.01380130
0.91380617  0.01460402
0.90878107  0.01542449
0.90364573  0.01626226
0.89840431  0.01711688
0.89306103  0.01798791
0.88762015  0.01887489
0.88208601  0.01977737
0.87646295  0.02069490
0.87075535  0.02162702
0.86496760  0.02257328
0.85910412  0.02353321
0.85316930  0.02450637
0.84716754  0.02549230
0.84110322  0.02649054
0.83498069  0.02750064
0.82880429  0.02852213
0.82257830  0.02955457
0.81630698  0.03059750
0.80999454  0.03165047
0.80364513  0.03271302
0.79726285  0.03378471
0.79085173  0.03486509
0.78441574  0.03595371
0.77795880  0.03705012
0.77148473  0.03815389
0.76499728  0.03926457
0.75850013  0.04038172
0.75199687  0.04150492
0.74549101  0.04263371
0.73898598  0.04376768
0.73248511  0.04490639
0.72599163  0.04604942
0.71950869  0.04719636
0.71303936  0.04834676
0.70658659  0.04950023
0.70015324  0.05065635
0.69374209  0.05181472
0.68735578  0.05297491
0.68099691  0.05413654
0.67466792  0.05529920
0.66837120  0.05646249
0.66210900  0.05762604
0.65588351  0.05878944
0.64969679  0.05995232
0.64355081  0.06111430
0.63744744  0.06227500
0.63138846  0.06343404
0.62537554  0.06459107
0.61941025  0.06574571
0.61349409  0.06689762
0.60762843  0.06804642
0.60181457  0.06919179
0.59605370  0.07033336
0.59034693  0.07147079
0.58469528  0.07260375
0.57909966  0.07373191
0.57356093  0.07485494
0.56807981  0.07597250
0.56265699  0.07708429
0.55729303  0.07818999
0.55198844  0.07928929
0.54674364  0.08038187
0.54155895  0.08146745
0.53643465  0.08254572
0.53137091  0.08361639
0.52636785  0.08467917
0.52142551  0.08573378
0.51654386  0.08677995
0.51172279  0.08781739
0.50696214  0.08884584
0.50226169  0.08986504
0.49762114  0.09087472
0.49304014  0.09187463
0.48851827  0.09286452
0.48405508  0.09384414
0.47965003  0.09481326
0.47530256  0.09577163
0.47101204  0.09671902
0.46677780  0.09765521
0.46259911  0.09857997
0.45847522  0.09949308
0.45440531  0.10039433
0.45038854  0.10128352
0.44642402  0.10216043
0.44251084  0.10302487
0.43864803  0.10387664
0.43483460  0.10471554
0.43106954  0.10554140
0.42735180  0.10635403
0.42368030  0.10715325
0.42005394  0.10793890
0.41647159  0.10871079
0.41293213  0.10946876
0.40943437  0.11021267
0.40597714  0.11094234
0.40255925  0.11165763
0.39917948  0.11235839
0.39583662  0.11304447
0.39252942  0.11371575
0.38925666  0.11437207
0.38601707  0.11501333
0.38280942  0.11563937
0.37963244  0.11625010
0.37648488  0.11684538
0.37336547  0.11742510
0.37027297  0.11798915
0.36720612  0.11853743
0.36416367  0.11906984
0.36114438  0.11958627
0.35814701  0.12008663
0.35517034  0.12057084
0.35221314  0.12103880
0.34927423  0.12149043
0.34635239  0.12192566
0.34344646  0.12234441
0.34055528  0.12274661
0.33767771  0.12313219
0.33481260  0.12350108
0.33195887  0.12385323
0.32911541  0.12418858
0.32628118  0.12450708
0.32345512  0.12480867
0.32063621  0.12509331
0.31782347  0.12536096
0.31501593  0.12561158
0.31221264  0.12584513
0.30941269  0.12606159
0.30661520  0.12626091
0.30381931  0.12644307
0.30102420  0.12660806
0.29822907  0.12675585
0.29543316  0.12688642
0.29263574  0.12699976
0.28983612  0.12709587
0.28703364  0.12717472
0.28422765  0.12723632
0.28141758  0.12728067
0.27860287  0.12730777
0.27578298  0.12731761
0.27295745  0.12731022
0.27012582  0.12728558
0.26728768  0.12724373
0.26444265  0.12718467
0.26159041  0.12710841
0.25873065  0.12701499
0.25586312  0.12690442
0.25298760  0.12677672
0.25010390  0.12663192
0.24721190  0.12647005
0.24431147  0.12629114
0.24140256  0.12609523
0.23848515  0.12588235
0.23555925  0.12565253
0.23262490  0.12540582
0.22968221  0.12514226
0.22673131  0.12486189
0.22377235  0.12456475
0.22080556  0.12425090
0.21783117  0.12392037
0.21484946  0.12357323
0.21186076  0.12320952
0.20886543  0.12282929
0.20586384  0.12243260
0.20285644  0.12201951
0.19984368  0.12159007
0.19682607  0.12114434
0.19380413  0.12068238
0.19077842  0.12020425
0.18774956  0.11971002
0.18471815  0.11919973
0.18168488  0.11867347
0.17865042  0.11813129
0.17561549  0.11757326
0.17258084  0.11699944
0.16954726  0.11640989
0.16651553  0.11580470
0.16348649  0.11518392
0.16046099  0.11454762
0.15743990  0.11389587
0.15442412  0.11322873
0.15141457  0.11254628
0.14841217  0.11184859
0.14541789  0.11113572
0.14243270  0.11040774
0.13945758  0.10966472
0.13649354  0.10890674
0.13354159  0.10813385
0.13060275  0.10734612
0.12767805  0.10654363
0.12476855  0.10572644
0.12187529  0.10489461
0.11899932  0.10404822
0.11614170  0.10318733
0.11330349  0.10231201
0.11048575  0.10142231
0.10768954  0.10051831
0.10491591  0.09960007
0.10216591  0.09866764
0.09944058  0.09772110
0.09674096  0.09676050
0.09406808  0.09578590
0.09142293  0.09479736
0.08880652  0.09379494
0.08621983  0.09277870
0.08366382  0.09174869
0.08113944  0.09070497
0.07864761  0.08964760
0.07618923  0.08857662
0.07376517  0.08749208
0.07137628  0.08639405
0.06902338  0.08528257
0.06670726  0.08415770
0.06442868  0.08301947
0.06218835  0.08186794
0.05998697  0.08070316
0.05782519  0.07952517
0.05570361  0.07833402
0.05362281  0.07712975
0.05158333  0.07591242
0.04958563  0.07468206
0.04763018  0.07343873
0.04571736  0.07218246
0.04384751  0.07091331
0.04202095  0.06963131
0.04023792  0.06833651
0.03849863  0.06702897
0.03680321  0.06570872
0.03515177  0.06437581
0.03354434  0.06303030
0.03198093  0.06167223
0.03046146  0.06030166
0.02898582  0.05891864
0.02755384  0.05752323
0.02616528  0.05611549
0.02481987  0.05469547
0.02351727  0.05326326
0.02225710  0.05181890
0.02103890  0.05036249
0.01986220  0.04889409
0.01872645  0.04741379
0.01763106  0.04592167
0.01657538  0.04441784
0.01555874  0.04290238
0.01458041  0.04137542
0.01363961  0.03983706
0.01273553  0.03828742
0.01186735  0.03672664
0.01103418  0.03515485
0.01023511  0.03357222
0.00946923  0.03197890
0.00873558  0.03037506
0.00803320  0.02876090
0.00736112  0.02713660
0.00671837  0.02550239
0.00610396  0.02385850
0.00551692  0.02220516
0.00495632  0.02054264
0.00442121  0.01887123
0.00391069  0.01719121
0.00342390  0.01550291
0.00296004  0.01380667
0.00251833  0.01210286
0.00209808  0.01039186
0.00169869  0.00867408
0.00131964  0.00694997
0.00096048  0.00521999
0.00062092  0.00348465
0.00030078  0.00174446
0.00000000  0.00000000
0.00030078  -0.00113390
0.00062092  -0.00220918
0.00096048  -0.00322889
0.00131964  -0.00419596
0.00169869  -0.00511318
0.00209808  -0.00598321
0.00251833  -0.00680860
0.00296004  -0.00759179
0.00342390  -0.00833509
0.00391069  -0.00904070
0.00442121  -0.00971075
0.00495632  -0.01034723
0.00551692  -0.01095206
0.00610396  -0.01152707
0.00671837  -0.01207399
0.00736112  -0.01259447
0.00803320  -0.01309009
0.00873558  -0.01356233
0.00946923  -0.01401261
0.01023511  -0.01444229
0.01103418  -0.01485265
0.01186735  -0.01524489
0.01273553  -0.01562017
0.01363961  -0.01597958
0.01458041  -0.01632415
0.01555874  -0.01665486
0.01657538  -0.01697264
0.01763106  -0.01727835
0.01872645  -0.01757283
0.01986220  -0.01785684
0.02103890  -0.01813112
0.02225710  -0.01839637
0.02351727  -0.01865322
0.02481987  -0.01890228
0.02616528  -0.01914414
0.02755384  -0.01937931
0.02898582  -0.01960830
0.03046146  -0.01983158
0.03198093  -0.02004958
0.03354434  -0.02026269
0.03515177  -0.02047131
0.03680321  -0.02067576
0.03849863  -0.02087638
0.04023792  -0.02107345
0.04202095  -0.02126724
0.04384751  -0.02145801
0.04571736  -0.02164596
0.04763018  -0.02183131
0.04958563  -0.02201423
0.05158333  -0.02219488
0.05362281  -0.02237341
0.05570361  -0.02254995
0.05782519  -0.02272459
0.05998697  -0.02289743
0.06218835  -0.02306855
0.06442868  -0.02323801
0.06670726  -0.02340585
0.06902338  -0.02357210
0.07137628  -0.02373679
0.07376517  -0.02389993
0.07618923  -0.02406151
0.07864761  -0.02422151
0.08113944  -0.02437992
0.08366382  -0.02453669
0.08621983  -0.02469179
0.08880652  -0.02484515
0.09142293  -0.02499673
0.09406808  -0.02514645
0.09674096  -0.02529422
0.09944058  -0.02543998
0.10216591  -0.02558363
0.10491591  -0.02572508
0.10768954  -0.02586421
0.11048575  -0.02600093
0.11330349  -0.02613513
0.11614170  -0.02626669
0.11899932  -0.02639548
0.12187529  -0.02652138
0.12476855  -0.02664428
0.12767805  -0.02676402
0.13060275  -0.02688049
0.13354159  -0.02699355
0.13649354  -0.02710306
0.13945758  -0.02720888
0.14243270  -0.02731087
0.14541789  -0.02740889
0.14841217  -0.02750280
0.15141457  -0.02759244
0.15442412  -0.02767769
0.15743990  -0.02775839
0.16046099  -0.02783441
0.16348649  -0.02790559
0.16651553  -0.02797180
0.16954726  -0.02803291
0.17258084  -0.02808875
0.17561549  -0.02813921
0.17865042  -0.02818415
0.18168488  -0.02822342
0.18471815  -0.02825690
0.18774956  -0.02828446
0.19077842  -0.02830597
0.19380413  -0.02832131
0.19682607  -0.02833036
0.19984368  -0.02833299
0.20285644  -0.02832910
0.20586384  -0.02831858
0.20886543  -0.02830131
0.21186076  -0.02827720
0.21484946  -0.02824614
0.21783117  -0.02820805
0.22080556  -0.02816283
0.22377235  -0.02811040
0.22673131  -0.02805068
0.22968221  -0.02798359
0.23262490  -0.02790906
0.23555925  -0.02782703
0.23848515  -0.02773745
0.24140256  -0.02764025
0.24431147  -0.02753539
0.24721190  -0.02742282
0.25010390  -0.02730251
0.25298760  -0.02717443
0.25586312  -0.02703856
0.25873065  -0.02689487
0.26159041  -0.02674336
0.26444265  -0.02658402
0.26728768  -0.02641685
0.27012582  -0.02624185
0.27295745  -0.02605905
0.27578298  -0.02586845
0.27860287  -0.02567010
0.28141758  -0.02546401
0.28422765  -0.02525024
0.28703364  -0.02502882
0.28983612  -0.02479982
0.29263574  -0.02456330
0.29543316  -0.02431931
0.29822907  -0.02406794
0.30102420  -0.02380926
0.30381931  -0.02354337
0.30661520  -0.02327035
0.30941269  -0.02299031
0.31221264  -0.02270336
0.31501593  -0.02240960
0.31782347  -0.02210917
0.32063621  -0.02180218
0.32345512  -0.02148878
0.32628118  -0.02116910
0.32911541  -0.02084328
0.33195887  -0.02051149
0.33481260  -0.02017387
0.33767771  -0.01983060
0.34055528  -0.01948184
0.34344646  -0.01912778
0.34635239  -0.01876859
0.34927423  -0.01840445
0.35221314  -0.01803558
0.35517034  -0.01766215
0.35814701  -0.01728438
0.36114438  -0.01690248
0.36416367  -0.01651665
0.36720612  -0.01612713
0.37027297  -0.01573412
0.37336547  -0.01533785
0.37648488  -0.01493857
0.37963244  -0.01453650
0.38280942  -0.01413188
0.38601707  -0.01372495
0.38925666  -0.01331597
0.39252942  -0.01290518
0.39583662  -0.01249283
0.39917948  -0.01207917
0.40255925  -0.01166448
0.40597714  -0.01124900
0.40943437  -0.01083299
0.41293213  -0.01041673
0.41647159  -0.01000047
0.42005394  -0.00958449
0.42368030  -0.00916905
0.42735180  -0.00875442
0.43106954  -0.00834088
0.43483460  -0.00792868
0.43864803  -0.00751810
0.44251084  -0.00710941
0.44642402  -0.00670289
0.45038854  -0.00629879
0.45440531  -0.00589739
0.45847522  -0.00549896
0.46259911  -0.00510375
0.46677780  -0.00471204
0.47101204  -0.00432408
0.47530256  -0.00394013
0.47965003  -0.00356046
0.48405508  -0.00318531
0.48851827  -0.00281494
0.49304014  -0.00244959
0.49762114  -0.00208950
0.50226169  -0.00173493
0.50696214  -0.00138609
0.51172279  -0.00104323
0.51654386  -0.00070657
0.52142551  -0.00037633
0.52636785  -0.00005273
0.53137091  0.00026403
0.53643465  0.00057373
0.54155895  0.00087617
0.54674364  0.00117118
0.55198844  0.00145855
0.55729303  0.00173811
0.56265699  0.00200969
0.56807981  0.00227312
0.57356093  0.00252825
0.57909966  0.00277492
0.58469528  0.00301300
0.59034693  0.00324235
0.59605370  0.00346284
0.60181457  0.00367437
0.60762843  0.00387681
0.61349409  0.00407008
0.61941025  0.00425408
0.62537554  0.00442874
0.63138846  0.00459398
0.63744744  0.00474974
0.64355081  0.00489597
0.64969679  0.00503264
0.65588351  0.00515971
0.66210900  0.00527715
0.66837120  0.00538497
0.67466792  0.00548316
0.68099691  0.00557174
0.68735578  0.00565072
0.69374209  0.00572014
0.70015324  0.00578004
0.70658659  0.00583049
0.71303936  0.00587154
0.71950869  0.00590327
0.72599163  0.00592578
0.73248511  0.00593917
0.73898598  0.00594354
0.74549101  0.00593902
0.75199687  0.00592574
0.75850013  0.00590385
0.76499728  0.00587351
0.77148473  0.00583488
0.77795880  0.00578815
0.78441574  0.00573351
0.79085173  0.00567115
0.79726285  0.00560130
0.80364513  0.00552417
0.80999454  0.00544000
0.81630698  0.00534904
0.82257830  0.00525154
0.82880429  0.00514778
0.83498069  0.00503803
0.84110322  0.00492257
0.84716754  0.00480171
0.85316930  0.00467575
0.85910412  0.00454502
