# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00376
# Species         : Oxyura_jamaicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.60 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 59.50 mm
# Hand-Wing Index  : 41.90
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.686
# Pointedness Index: 0.4262
# Efficiency Index : 0.1786
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1628  at x/c = 0.2577
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008863
0.99866507  0.00020724
0.99781403  0.00035559
0.99683255  0.00053345
0.99571549  0.00074056
0.99445835  0.00097665
0.99305724  0.00124145
0.99150888  0.00153465
0.98981057  0.00185596
0.98796011  0.00220505
0.98595583  0.00258159
0.98379654  0.00298525
0.98148150  0.00341567
0.97901039  0.00387249
0.97638331  0.00435535
0.97360072  0.00486386
0.97066345  0.00539764
0.96757267  0.00595630
0.96432985  0.00653942
0.96093677  0.00714661
0.95739545  0.00777744
0.95370821  0.00843150
0.94987757  0.00910835
0.94590628  0.00980756
0.94179729  0.01052869
0.93755374  0.01127130
0.93317894  0.01203494
0.92867633  0.01281916
0.92404953  0.01362350
0.91930225  0.01444750
0.91443832  0.01529070
0.90946169  0.01615263
0.90437637  0.01703282
0.89918646  0.01793080
0.89389612  0.01884610
0.88850956  0.01977825
0.88303105  0.02072676
0.87746487  0.02169116
0.87181534  0.02267098
0.86608679  0.02366573
0.86028355  0.02467493
0.85440997  0.02569810
0.84847037  0.02673477
0.84246907  0.02778445
0.83641035  0.02884666
0.83029848  0.02992092
0.82413768  0.03100676
0.81793214  0.03210370
0.81168600  0.03321126
0.80540334  0.03432896
