# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00562
# Species         : Cypseloides_niger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.40 mm
# Secondary1       : 39.30 mm
# Kipps Distance   : 105.20 mm
# Hand-Wing Index  : 73.00
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.802
# Pointedness Index: 0.7041
# Efficiency Index : 0.5140
# Wing Loading Proxy: 0.0640
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1198  at x/c = 0.2398
# Max f/c          : 0.0431  at x/c = 0.3166
# Est. Reynolds    : 4.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008485
0.99866389  0.00019215
0.99781013  0.00032176
0.99682349  0.00047350
0.99569816  0.00064721
0.99442900  0.00084269
0.99301158  0.00105975
0.99144212  0.00129817
0.98971745  0.00155773
0.98783499  0.00183820
0.98579270  0.00213934
0.98358910  0.00246089
0.98122317  0.00280259
0.97869438  0.00316418
0.97600263  0.00354538
0.97314825  0.00394590
0.97013195  0.00436545
0.96695481  0.00480373
0.96361826  0.00526044
0.96012403  0.00573527
0.95647418  0.00622789
0.95267102  0.00673799
0.94871714  0.00726523
0.94461536  0.00780929
0.94036872  0.00836983
0.93598047  0.00894650
0.93145405  0.00953897
0.92679304  0.01014688
0.92200121  0.01076989
0.91708245  0.01140763
0.91204077  0.01205976
0.90688032  0.01272591
0.90160530  0.01340572
0.89622003  0.01409883
0.89072889  0.01480488
0.88513632  0.01552349
0.87944681  0.01625430
0.87366489  0.01699695
0.86779512  0.01775106
0.86184207  0.01851626
0.85581033  0.01929219
0.84970450  0.02007847
0.84352914  0.02087473
0.83728883  0.02168061
0.83098811  0.02249573
0.82463149  0.02331973
0.81822346  0.02415224
0.81176846  0.02499290
0.80527086  0.02584132
0.79873502  0.02669716
0.79216520  0.02756005
0.78556563  0.02842962
0.77894045  0.02930551
0.77229373  0.03018738
0.76562949  0.03107485
0.75895164  0.03196758
0.75226402  0.03286521
0.74557039  0.03376739
0.73887441  0.03467377
0.73217966  0.03558402
0.72548962  0.03649777
0.71880768  0.03741470
0.71213713  0.03833447
0.70548116  0.03925673
0.69884287  0.04018116
0.69222525  0.04110743
0.68563119  0.04203521
0.67906347  0.04296417
0.67252479  0.04389400
0.66601772  0.04482437
0.65954474  0.04575498
0.65310822  0.04668551
0.64671043  0.04761566
0.64035353  0.04854511
0.63403959  0.04947357
0.62777056  0.05040074
0.62154829  0.05132633
0.61537453  0.05225004
0.60925095  0.05317160
0.60317907  0.05409070
0.59716036  0.05500708
0.59119617  0.05592046
0.58528774  0.05683057
0.57943624  0.05773712
0.57364272  0.05863987
0.56790816  0.05953855
0.56223342  0.06043290
0.55661930  0.06132267
0.55106649  0.06220760
0.54557559  0.06308746
0.54014713  0.06396199
0.53478155  0.06483096
0.52947919  0.06569413
0.52424035  0.06655127
0.51906520  0.06740215
0.51395388  0.06824655
0.50890641  0.06908425
0.50392279  0.06991504
0.49900290  0.07073869
0.49414657  0.07155501
0.48935358  0.07236378
0.48462361  0.07316480
0.47995631  0.07395788
0.47535125  0.07474283
0.47080794  0.07551945
0.46632585  0.07628756
0.46190438  0.07704697
0.45754288  0.07779751
0.45324066  0.07853900
0.44899697  0.07927127
0.44481101  0.07999415
0.44068196  0.08070748
0.43660892  0.08141109
0.43259099  0.08210484
0.42862721  0.08278856
0.42471658  0.08346211
0.42085808  0.08412534
0.41705065  0.08477811
0.41329321  0.08542028
0.40958464  0.08605171
0.40592380  0.08667227
0.40230952  0.08728184
0.39874062  0.08788028
0.39521590  0.08846748
0.39173413  0.08904332
0.38829407  0.08960768
0.38489448  0.09016045
0.38153407  0.09070152
0.37821158  0.09123079
0.37492572  0.09174815
0.37167521  0.09225351
0.36845874  0.09274677
0.36527501  0.09322784
0.36212273  0.09369663
0.35900059  0.09415305
0.35590730  0.09459702
0.35284155  0.09502846
0.34980206  0.09544730
0.34678754  0.09585345
0.34379671  0.09624685
0.34082831  0.09662744
0.33788109  0.09699513
0.33495378  0.09734989
0.33204518  0.09769164
0.32915405  0.09802032
0.32627921  0.09833589
0.32341947  0.09863830
0.32057367  0.09892749
0.31774067  0.09920342
0.31491934  0.09946605
0.31210860  0.09971533
0.30930736  0.09995124
0.30651457  0.10017373
0.30372923  0.10038278
0.30095032  0.10057835
0.29817688  0.10076041
0.29540797  0.10092895
0.29264268  0.10108393
0.28988014  0.10122535
0.28711949  0.10135317
0.28435992  0.10146740
0.28160064  0.10156800
0.27884092  0.10165498
0.27608003  0.10172832
0.27331729  0.10178802
0.27055207  0.10183407
0.26778375  0.10186647
0.26501177  0.10188522
0.26223560  0.10189033
0.25945473  0.10188179
0.25666872  0.10185961
0.25387713  0.10182380
0.25107961  0.10177437
0.24827580  0.10171133
0.24546540  0.10163470
0.24264816  0.10154448
0.23982385  0.10144070
0.23699230  0.10132337
0.23415335  0.10119251
0.23130692  0.10104815
0.22845294  0.10089031
0.22559138  0.10071900
0.22272228  0.10053427
0.21984569  0.10033613
0.21696171  0.10012461
0.21407047  0.09989975
0.21117216  0.09966157
0.20826700  0.09941011
0.20535523  0.09914541
0.20243716  0.09886748
0.19951312  0.09857638
0.19658347  0.09827214
0.19364862  0.09795479
0.19070902  0.09762438
0.18776514  0.09728094
0.18481751  0.09692451
0.18186665  0.09655515
0.17891317  0.09617288
0.17595767  0.09577775
0.17300080  0.09536981
0.17004324  0.09494909
0.16708570  0.09451565
0.16412891  0.09406953
0.16117365  0.09361077
0.15822070  0.09313942
0.15527089  0.09265552
0.15232506  0.09215913
0.14938409  0.09165029
0.14644886  0.09112904
0.14352029  0.09059544
0.14059932  0.09004953
0.13768690  0.08949136
0.13478399  0.08892097
0.13189159  0.08833843
0.12901070  0.08774376
0.12614234  0.08713702
0.12328752  0.08651826
0.12044730  0.08588753
0.11762272  0.08524486
0.11481482  0.08459032
0.11202468  0.08392394
0.10925334  0.08324578
0.10650189  0.08255587
0.10377138  0.08185427
0.10106287  0.08114103
0.09837743  0.08041617
0.09571612  0.07967976
0.09307998  0.07893184
0.09047005  0.07817245
0.08788736  0.07740163
0.08533293  0.07661943
0.08280777  0.07582589
0.08031285  0.07502106
0.07784916  0.07420497
0.07541763  0.07337768
0.07301919  0.07253921
0.07065475  0.07168963
0.06832519  0.07082895
0.06603135  0.06995724
0.06377406  0.06907452
0.06155411  0.06818084
0.05937225  0.06727624
0.05722920  0.06636076
0.05512564  0.06543445
0.05306224  0.06449734
0.05103958  0.06354947
0.04905824  0.06259090
0.04711874  0.06162165
0.04522155  0.06064178
0.04336710  0.05965133
0.04155577  0.05865034
0.03978791  0.05763886
0.03806378  0.05661694
0.03638362  0.05558462
0.03474761  0.05454195
0.03315587  0.05348899
0.03160847  0.05242579
0.03010543  0.05135241
0.02864669  0.05026890
0.02723217  0.04917533
0.02586170  0.04807176
0.02453508  0.04695825
0.02325202  0.04583487
0.02201221  0.04470171
0.02081525  0.04355884
0.01966071  0.04240634
0.01854808  0.04124430
0.01747681  0.04007282
0.01644630  0.03889199
0.01545588  0.03770191
0.01450484  0.03650271
0.01359242  0.03529449
0.01271780  0.03407739
0.01188014  0.03285154
0.01107854  0.03161708
0.01031206  0.03037416
0.00957972  0.02912295
0.00888051  0.02786362
0.00821341  0.02659635
0.00757736  0.02532135
0.00697126  0.02403880
0.00639403  0.02274895
0.00584456  0.02145202
0.00532174  0.02014827
0.00482446  0.01883796
0.00435164  0.01752137
0.00390218  0.01619880
0.00347503  0.01487058
0.00306917  0.01353705
0.00268363  0.01219855
0.00231747  0.01085548
0.00196982  0.00950824
0.00163989  0.00815725
0.00132697  0.00680297
0.00103045  0.00544588
0.00074980  0.00408648
0.00048466  0.00272532
0.00023476  0.00136296
0.00000000  0.00000000
0.00023476  -0.00088426
0.00048466  -0.00172134
0.00074980  -0.00251370
0.00103045  -0.00326367
0.00132697  -0.00397350
0.00163989  -0.00464533
0.00196982  -0.00528120
0.00231747  -0.00588305
0.00268363  -0.00645274
0.00306917  -0.00699205
0.00347503  -0.00750266
0.00390218  -0.00798618
0.00435164  -0.00844415
0.00482446  -0.00887803
0.00532174  -0.00928920
0.00584456  -0.00967899
0.00639403  -0.01004865
0.00697126  -0.01039938
0.00757736  -0.01073232
0.00821341  -0.01104855
0.00888051  -0.01134909
0.00957972  -0.01163492
0.01031206  -0.01190695
0.01107854  -0.01216606
0.01188014  -0.01241308
0.01271780  -0.01264879
0.01359242  -0.01287393
0.01450484  -0.01308920
0.01545588  -0.01329527
0.01644630  -0.01349276
0.01747681  -0.01368225
0.01854808  -0.01386431
0.01966071  -0.01403945
0.02081525  -0.01420816
0.02201221  -0.01437091
0.02325202  -0.01452813
0.02453508  -0.01468021
0.02586170  -0.01482754
0.02723217  -0.01497046
0.02864669  -0.01510932
0.03010543  -0.01524440
0.03160847  -0.01537600
0.03315587  -0.01550438
0.03474761  -0.01562978
0.03638362  -0.01575241
0.03806378  -0.01587250
0.03978791  -0.01599021
0.04155577  -0.01610572
0.04336710  -0.01621918
0.04522155  -0.01633073
0.04711874  -0.01644050
0.04905824  -0.01654858
0.05103958  -0.01665509
0.05306224  -0.01676009
0.05512564  -0.01686366
0.05722920  -0.01696586
0.05937225  -0.01706674
0.06155411  -0.01716633
0.06377406  -0.01726466
0.06603135  -0.01736175
0.06832519  -0.01745761
0.07065475  -0.01755223
0.07301919  -0.01764561
0.07541763  -0.01773773
0.07784916  -0.01782856
0.08031285  -0.01791809
0.08280777  -0.01800626
0.08533293  -0.01809305
0.08788736  -0.01817839
0.09047005  -0.01826223
0.09307998  -0.01834452
0.09571612  -0.01842519
0.09837743  -0.01850417
0.10106287  -0.01858139
0.10377138  -0.01865677
0.10650189  -0.01873023
0.10925334  -0.01880168
0.11202468  -0.01887105
0.11481482  -0.01893824
0.11762272  -0.01900316
0.12044730  -0.01906571
0.12328752  -0.01912580
0.12614234  -0.01918333
0.12901070  -0.01923821
0.13189159  -0.01929032
0.13478399  -0.01933958
0.13768690  -0.01938587
0.14059932  -0.01942910
0.14352029  -0.01946916
0.14644886  -0.01950595
0.14938409  -0.01953937
0.15232506  -0.01956931
0.15527089  -0.01959567
0.15822070  -0.01961835
0.16117365  -0.01963724
0.16412891  -0.01965226
0.16708570  -0.01966329
0.17004324  -0.01967025
0.17300080  -0.01967304
0.17595767  -0.01967155
0.17891317  -0.01966571
0.18186665  -0.01965543
0.18481751  -0.01964060
0.18776514  -0.01962116
0.19070902  -0.01959701
0.19364862  -0.01956808
0.19658347  -0.01953428
0.19951312  -0.01949556
0.20243716  -0.01945182
0.20535523  -0.01940302
0.20826700  -0.01934907
0.21117216  -0.01928993
0.21407047  -0.01922554
0.21696171  -0.01915583
0.21984569  -0.01908076
0.22272228  -0.01900029
0.22559138  -0.01891438
0.22845294  -0.01882298
0.23130692  -0.01872606
0.23415335  -0.01862360
0.23699230  -0.01851557
0.23982385  -0.01840195
0.24264816  -0.01828272
0.24546540  -0.01815788
0.24827580  -0.01802741
0.25107961  -0.01789133
0.25387713  -0.01774962
0.25666872  -0.01760230
0.25945473  -0.01744938
0.26223560  -0.01729089
0.26501177  -0.01712684
0.26778375  -0.01695726
0.27055207  -0.01678219
0.27331729  -0.01660166
0.27608003  -0.01641572
0.27884092  -0.01622442
0.28160064  -0.01602782
0.28435992  -0.01582596
0.28711949  -0.01561892
0.28988014  -0.01540677
0.29264268  -0.01518958
0.29540797  -0.01496743
0.29817688  -0.01474040
0.30095032  -0.01450859
0.30372923  -0.01427209
0.30651457  -0.01403100
0.30930736  -0.01378542
0.31210860  -0.01353547
0.31491934  -0.01328125
0.31774067  -0.01302290
0.32057367  -0.01276053
0.32341947  -0.01249426
0.32627921  -0.01222424
0.32915405  -0.01195061
0.33204518  -0.01167349
0.33495378  -0.01139304
0.33788109  -0.01110941
0.34082831  -0.01082276
0.34379671  -0.01053323
0.34678754  -0.01024100
0.34980206  -0.00994623
0.35284155  -0.00964908
0.35590730  -0.00934974
0.35900059  -0.00904837
0.36212273  -0.00874515
0.36527501  -0.00844028
0.36845874  -0.00813392
0.37167521  -0.00782628
0.37492572  -0.00751753
0.37821158  -0.00720788
0.38153407  -0.00689751
0.38489448  -0.00658663
0.38829407  -0.00627543
0.39173413  -0.00596411
0.39521590  -0.00565288
0.39874062  -0.00534194
0.40230952  -0.00503149
0.40592380  -0.00472173
0.40958464  -0.00441289
0.41329321  -0.00410515
0.41705065  -0.00379873
0.42085808  -0.00349383
0.42471658  -0.00319067
0.42862721  -0.00288945
0.43259099  -0.00259037
0.43660892  -0.00229364
0.44068196  -0.00199947
0.44481101  -0.00170806
0.44899697  -0.00141961
0.45324066  -0.00113433
0.45754288  -0.00085241
0.46190438  -0.00057405
0.46632585  -0.00029945
0.47080794  -0.00002880
0.47535125  0.00023772
0.47995631  0.00049991
0.48462361  0.00075758
0.48935358  0.00101057
0.49414657  0.00125868
0.49900290  0.00150175
0.50392279  0.00173960
0.50890641  0.00197207
0.51395388  0.00219900
0.51906520  0.00242023
0.52424035  0.00263561
0.52947919  0.00284499
0.53478155  0.00304822
0.54014713  0.00324517
0.54557559  0.00343571
0.55106649  0.00361972
0.55661930  0.00379706
0.56223342  0.00396763
0.56790816  0.00413132
0.57364272  0.00428803
0.57943624  0.00443767
0.58528774  0.00458014
0.59119617  0.00471536
0.59716036  0.00484326
0.60317907  0.00496378
0.60925095  0.00507685
0.61537453  0.00518243
0.62154829  0.00528047
0.62777056  0.00537092
0.63403959  0.00545378
0.64035353  0.00552901
0.64671043  0.00559660
0.65310822  0.00565655
0.65954474  0.00570887
0.66601772  0.00575356
0.67252479  0.00579065
0.67906347  0.00582018
0.68563119  0.00584218
0.69222525  0.00585669
0.69884287  0.00586378
0.70548116  0.00586351
0.71213713  0.00585597
0.71880768  0.00584122
0.72548962  0.00581937
0.73217966  0.00579051
0.73887441  0.00575477
0.74557039  0.00571225
0.75226402  0.00566310
0.75895164  0.00560744
0.76562949  0.00554543
0.77229373  0.00547722
0.77894045  0.00540298
0.78556563  0.00532289
0.79216520  0.00523712
0.79873502  0.00514588
0.80527086  0.00504936
0.81176846  0.00494777
0.81822346  0.00484133
0.82463149  0.00473027
0.83098811  0.00461482
0.83728883  0.00449523
0.84352914  0.00437176
0.84970450  0.00424465
0.85581033  0.00411419
0.86184207  0.00398063
0.86779512  0.00384428
0.87366489  0.00370541
0.87944681  0.00356433
0.88513632  0.00342135
0.89072889  0.00327676
0.89622003  0.00313090
0.90160530  0.00298409
0.90688032  0.00283665
0.91204077  0.00268893
0.91708245  0.00254127
0.92200121  0.00239401
0.92679304  0.00224752
0.93145405  0.00210214
0.93598047  0.00195825
0.94036872  0.00181621
0.94461536  0.00167639
0.94871714  0.00153917
0.95267102  0.00140493
0.95647418  0.00127405
0.96012403  0.00114692
0.96361826  0.00102393
0.96695481  0.00090547
0.97013195  0.00079193
0.97314825  0.00068371
0.97600263  0.00058120
0.97869438  0.00048480
