# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05798
# Species         : Oenanthe_lugens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.70 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2415
# Efficiency Index : 0.0577
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866575  0.00021420
0.99781628  0.00037123
0.99683780  0.00056121
0.99572553  0.00078385
0.99447533  0.00103889
0.99308366  0.00132600
0.99154752  0.00164489
0.98986446  0.00199521
0.98803253  0.00237663
0.98605025  0.00278879
0.98391661  0.00323133
0.98163101  0.00370388
0.97919329  0.00420603
0.97660363  0.00473741
0.97386259  0.00529759
0.97097107  0.00588616
0.96793027  0.00650271
0.96474171  0.00714679
0.96140716  0.00781796
0.95792867  0.00851577
0.95430851  0.00923978
0.95054920  0.00998950
0.94665343  0.01076448
0.94262411  0.01156425
0.93846431  0.01238831
0.93417726  0.01323618
0.92976634  0.01410737
0.92523505  0.01500138
0.92058702  0.01591772
0.91582597  0.01685588
0.91095573  0.01781535
0.90598021  0.01879562
0.90090337  0.01979617
0.89572925  0.02081649
0.89046193  0.02185606
0.88510554  0.02291436
0.87966423  0.02399086
0.87414217  0.02508504
0.86854355  0.02619637
0.86287257  0.02732433
0.85713341  0.02846838
0.85133027  0.02962800
0.84546730  0.03080265
0.83954865  0.03199181
0.83357844  0.03319495
0.82756073  0.03441153
0.82149959  0.03564103
0.81539899  0.03688293
0.80926288  0.03813668
0.80309517  0.03940177
0.79689967  0.04067768
0.79068016  0.04196387
0.78444035  0.04325983
0.77818387  0.04456503
0.77191428  0.04587896
0.76563507  0.04720110
0.75934964  0.04853094
0.75306134  0.04986796
0.74677339  0.05121166
0.74048897  0.05256153
0.73421115  0.05391707
0.72794291  0.05527777
0.72168716  0.05664314
0.71544669  0.05801269
0.70922423  0.05938592
0.70302239  0.06076235
0.69684371  0.06214150
0.69069062  0.06352287
0.68456546  0.06490601
0.67847048  0.06629043
0.67240783  0.06767566
0.66637957  0.06906125
0.66038766  0.07044672
0.65443397  0.07183164
0.64852026  0.07321554
0.64264824  0.07459797
0.63681947  0.07597850
0.63103547  0.07735668
0.62529762  0.07873209
0.61960726  0.08010429
0.61396559  0.08147286
0.60837376  0.08283738
0.60283282  0.08419744
0.59734372  0.08555262
0.59190735  0.08690252
0.58652449  0.08824674
0.58119585  0.08958489
0.57592207  0.09091658
0.57070370  0.09224142
0.56554119  0.09355903
0.56043496  0.09486904
0.55538531  0.09617109
0.55039249  0.09746480
0.54545668  0.09874983
0.54057798  0.10002581
0.53575642  0.10129240
0.53099198  0.10254926
0.52628455  0.10379604
0.52163398  0.10503243
0.51704005  0.10625810
0.51250248  0.10747272
0.50802093  0.10867597
0.50359500  0.10986756
0.49922425  0.11104718
0.49490819  0.11221452
0.49064625  0.11336930
0.48643785  0.11451123
0.48228233  0.11564002
0.47817902  0.11675541
0.47412718  0.11785711
0.47012604  0.11894487
0.46617479  0.12001843
0.46227259  0.12107753
0.45841854  0.12212192
0.45461175  0.12315137
0.45085125  0.12416563
0.44713608  0.12516447
0.44346523  0.12614766
0.43983767  0.12711499
0.43625236  0.12806624
0.43270821  0.12900120
0.42920413  0.12991966
0.42573901  0.13082143
0.42231172  0.13170631
0.41892110  0.13257411
0.41556601  0.13342466
0.41224528  0.13425777
0.40895771  0.13507328
0.40570213  0.13587101
0.40247733  0.13665080
0.39928212  0.13741251
0.39611528  0.13815597
0.39297563  0.13888104
0.38986194  0.13958759
0.38677301  0.14027547
0.38370764  0.14094456
0.38066463  0.14159473
0.37764279  0.14222587
0.37464092  0.14283785
0.37165786  0.14343057
0.36869242  0.14400393
0.36574345  0.14455782
0.36280981  0.14509215
0.35989036  0.14560683
0.35698399  0.14610177
0.35408958  0.14657690
0.35120607  0.14703214
0.34833237  0.14746743
0.34546744  0.14788268
0.34261025  0.14827785
0.33975980  0.14865287
0.33691511  0.14900770
0.33407521  0.14934229
0.33123916  0.14965659
0.32840607  0.14995056
0.32557503  0.15022418
0.32274521  0.15047741
0.31991576  0.15071023
0.31708589  0.15092261
0.31425483  0.15111455
0.31142183  0.15128601
0.30858619  0.15143701
0.30574723  0.15156752
0.30290431  0.15167756
0.30005680  0.15176712
0.29720414  0.15183622
0.29434578  0.15188485
0.29148120  0.15191304
0.28860993  0.15192080
0.28573153  0.15190816
0.28284559  0.15187513
0.27995176  0.15182175
0.27704968  0.15174806
0.27413907  0.15165407
0.27121968  0.15153984
0.26829127  0.15140540
0.26535366  0.15125079
0.26240671  0.15107607
0.25945031  0.15088128
0.25648438  0.15066647
0.25350889  0.15043171
0.25052385  0.15017704
0.24752930  0.14990253
0.24452531  0.14960824
0.24151200  0.14929423
0.23848952  0.14896058
0.23545807  0.14860734
0.23241787  0.14823460
0.22936918  0.14784242
0.22631230  0.14743088
0.22324757  0.14700005
0.22017535  0.14655001
0.21709606  0.14608085
0.21401012  0.14559263
0.21091802  0.14508545
0.20782026  0.14455938
0.20471738  0.14401451
0.20160995  0.14345093
0.19849857  0.14286871
0.19538387  0.14226795
0.19226652  0.14164872
0.18914721  0.14101113
0.18602666  0.14035524
0.18290561  0.13968116
0.17978485  0.13898896
0.17666516  0.13827873
0.17354737  0.13755057
0.17043233  0.13680455
0.16732091  0.13604075
0.16421399  0.13525928
0.16111249  0.13446020
0.15801733  0.13364360
0.15492946  0.13280957
0.15184985  0.13195817
0.14877947  0.13108950
0.14571931  0.13020362
0.14267038  0.12930062
0.13963369  0.12838057
0.13661026  0.12744354
0.13360112  0.12648959
0.13060732  0.12551880
0.12762990  0.12453123
0.12466990  0.12352695
0.12172838  0.12250600
0.11880638  0.12146846
0.11590495  0.12041437
0.11302513  0.11934379
0.11016797  0.11825676
0.10733450  0.11715333
0.10452574  0.11603354
0.10174272  0.11489742
0.09898643  0.11374502
0.09625787  0.11257636
0.09355802  0.11139146
0.09088784  0.11019035
0.08824826  0.10897306
0.08564022  0.10773958
0.08306461  0.10648994
0.08052231  0.10522414
0.07801418  0.10394217
0.07554103  0.10264405
0.07310367  0.10132975
0.07070287  0.09999927
0.06833935  0.09865259
0.06601383  0.09728969
0.06372696  0.09591054
0.06147939  0.09451511
0.05927170  0.09310337
0.05710445  0.09167527
0.05497816  0.09023078
0.05289329  0.08876984
0.05085028  0.08729239
0.04884951  0.08579838
0.04689131  0.08428775
0.04497600  0.08276043
0.04310380  0.08121635
0.04127492  0.07965542
0.03948952  0.07807757
0.03774768  0.07648272
0.03604946  0.07487078
0.03439487  0.07324166
0.03278385  0.07159526
0.03121630  0.06993148
0.02969208  0.06825023
0.02821099  0.06655140
0.02677277  0.06483489
0.02537713  0.06310058
0.02402372  0.06134838
0.02271215  0.05957816
0.02144199  0.05778982
0.02021273  0.05598325
0.01902387  0.05415834
0.01787483  0.05231496
0.01676501  0.05045303
0.01569377  0.04857241
0.01466042  0.04667302
0.01366426  0.04475475
0.01270456  0.04281749
0.01178056  0.04086116
0.01089148  0.03888566
0.01003653  0.03689091
0.00921491  0.03487682
0.00842580  0.03284334
0.00766841  0.03079039
0.00694192  0.02871792
0.00624554  0.02662590
0.00557850  0.02451429
0.00494006  0.02238307
0.00432950  0.02023224
0.00374616  0.01806181
0.00318941  0.01587180
0.00265869  0.01366226
0.00215352  0.01143326
0.00167348  0.00918487
0.00121827  0.00691721
0.00078766  0.00463041
0.00038156  0.00232461
0.00000000  0.00000000
0.00038156  -0.00140507
0.00078766  -0.00273990
0.00121827  -0.00400818
0.00167348  -0.00521340
0.00215352  -0.00635892
0.00265869  -0.00744794
0.00318941  -0.00848353
0.00374616  -0.00946860
0.00432950  -0.01040594
0.00494006  -0.01129821
0.00557850  -0.01214795
0.00624554  -0.01295758
0.00694192  -0.01372940
0.00766841  -0.01446560
0.00842580  -0.01516829
0.00921491  -0.01583944
0.01003653  -0.01648096
0.01089148  -0.01709464
0.01178056  -0.01768219
0.01270456  -0.01824524
0.01366426  -0.01878533
0.01466042  -0.01930393
0.01569377  -0.01980242
0.01676501  -0.02028211
0.01787483  -0.02074426
0.01902387  -0.02119004
0.02021273  -0.02162056
0.02144199  -0.02203688
0.02271215  -0.02243999
0.02402372  -0.02283081
0.02537713  -0.02321024
0.02677277  -0.02357910
0.02821099  -0.02393816
0.02969208  -0.02428816
0.03121630  -0.02462979
0.03278385  -0.02496367
0.03439487  -0.02529040
0.03604946  -0.02561055
0.03774768  -0.02592462
0.03948952  -0.02623310
0.04127492  -0.02653643
0.04310380  -0.02683502
0.04497600  -0.02712924
0.04689131  -0.02741944
0.04884951  -0.02770593
0.05085028  -0.02798899
0.05289329  -0.02826890
0.05497816  -0.02854587
0.05710445  -0.02882011
0.05927170  -0.02909180
0.06147939  -0.02936111
0.06372696  -0.02962816
0.06601383  -0.02989308
0.06833935  -0.03015596
0.07070287  -0.03041687
0.07310367  -0.03067587
0.07554103  -0.03093301
0.07801418  -0.03118830
0.08052231  -0.03144176
0.08306461  -0.03169338
0.08564022  -0.03194313
0.08824826  -0.03219098
0.09088784  -0.03243688
0.09355802  -0.03268077
0.09625787  -0.03292259
0.09898643  -0.03316224
0.10174272  -0.03339964
0.10452574  -0.03363468
0.10733450  -0.03386725
0.11016797  -0.03409723
0.11302513  -0.03432449
0.11590495  -0.03454890
0.11880638  -0.03477032
0.12172838  -0.03498859
0.12466990  -0.03520356
0.12762990  -0.03541507
0.13060732  -0.03562296
0.13360112  -0.03582706
0.13661026  -0.03602719
0.13963369  -0.03622317
0.14267038  -0.03641483
0.14571931  -0.03660198
0.14877947  -0.03678444
0.15184985  -0.03696202
0.15492946  -0.03713452
0.15801733  -0.03730177
0.16111249  -0.03746356
0.16421399  -0.03761971
0.16732091  -0.03777002
0.17043233  -0.03791431
0.17354737  -0.03805237
0.17666516  -0.03818403
0.17978485  -0.03830909
0.18290561  -0.03842737
0.18602666  -0.03853867
0.18914721  -0.03864282
0.19226652  -0.03873963
0.19538387  -0.03882893
0.19849857  -0.03891054
0.20160995  -0.03898428
0.20471738  -0.03905000
0.20782026  -0.03910752
0.21091802  -0.03915668
0.21401012  -0.03919733
0.21709606  -0.03922931
0.22017535  -0.03925248
0.22324757  -0.03926669
0.22631230  -0.03927182
0.22936918  -0.03926771
0.23241787  -0.03925426
0.23545807  -0.03923134
0.23848952  -0.03919883
0.24151200  -0.03915663
0.24452531  -0.03910464
0.24752930  -0.03904276
0.25052385  -0.03897090
0.25350889  -0.03888899
0.25648438  -0.03879694
0.25945031  -0.03869469
0.26240671  -0.03858218
0.26535366  -0.03845936
0.26829127  -0.03832619
0.27121968  -0.03818263
0.27413907  -0.03802864
0.27704968  -0.03786421
0.27995176  -0.03768932
0.28284559  -0.03750398
