# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10555
# Species         : Nestor_notabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 308.50 mm
# Secondary1       : 202.20 mm
# Kipps Distance   : 106.30 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 168.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3446
# Efficiency Index : 0.1189
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2621
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 7.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008911
0.99866535  0.00020915
0.99781495  0.00035986
0.99683471  0.00054099
0.99571962  0.00075227
0.99446533  0.00099341
0.99306810  0.00126411
0.99152477  0.00156406
0.98983272  0.00189294
0.98798988  0.00225041
0.98599465  0.00263611
0.98384590  0.00304969
0.98154297  0.00349079
0.97908558  0.00395902
0.97647388  0.00445400
0.97370838  0.00497532
0.97078992  0.00552258
0.96771969  0.00609538
0.96449917  0.00669328
0.96113015  0.00731587
0.95761466  0.00796270
0.95395500  0.00863333
0.95015368  0.00932733
0.94621344  0.01004423
0.94213720  0.01078358
0.93792809  0.01154492
0.93358936  0.01232778
0.92912445  0.01313170
0.92453691  0.01395619
0.91983043  0.01480078
0.91500880  0.01566500
0.91007591  0.01654835
0.90503573  0.01745035
0.89989230  0.01837052
0.89464974  0.01930837
0.88931221  0.02026339
0.88388390  0.02123511
0.87836905  0.02222303
0.87277193  0.02322666
0.86709679  0.02424549
0.86134793  0.02527904
0.85552961  0.02632680
0.84964611  0.02738830
0.84370168  0.02846302
0.83770055  0.02955048
0.83164691  0.03065018
0.82554494  0.03176163
0.81939877  0.03288434
0.81321246  0.03401782
0.80699006  0.03516159
0.80073553  0.03631514
0.79445280  0.03747801
0.78814571  0.03864970
0.78181805  0.03982974
0.77547354  0.04101765
0.76911581  0.04221296
0.76274842  0.04341518
0.75637487  0.04462385
0.74999855  0.04583850
0.74362278  0.04705867
0.73725079  0.04828390
0.73088572  0.04951372
0.72453062  0.05074769
0.71818846  0.05198535
0.71186210  0.05322625
0.70555433  0.05446995
0.69926781  0.05571601
0.69300513  0.05696399
0.68676879  0.05821346
0.68056117  0.05946399
0.67438458  0.06071516
0.66824120  0.06196654
0.66213315  0.06321772
0.65606243  0.06446828
0.65003095  0.06571783
0.64404052  0.06696595
0.63809287  0.06821225
0.63218961  0.06945633
0.62633227  0.07069780
0.62052230  0.07193627
0.61476102  0.07317138
0.60904971  0.07440273
0.60338950  0.07562996
0.59778149  0.07685271
0.59222664  0.07807060
0.58672586  0.07928329
0.58127996  0.08049042
0.57588965  0.08169164
0.57055560  0.08288662
0.56527834  0.08407501
0.56005838  0.08525649
0.55489611  0.08643072
0.54979186  0.08759738
0.54474588  0.08875616
0.53975834  0.08990674
0.53482936  0.09104882
0.52995898  0.09218208
0.52514715  0.09330625
0.52039379  0.09442102
0.51569873  0.09552610
0.51106175  0.09662122
0.50648256  0.09770609
0.50196083  0.09878045
0.49749614  0.09984402
0.49308805  0.10089655
0.48873604  0.10193778
0.48443956  0.10296745
0.48019800  0.10398532
0.47601070  0.10499115
0.47187697  0.10598469
0.46779605  0.10696573
0.46376717  0.10793402
0.45978950  0.10888935
0.45586217  0.10983150
0.45198429  0.11076025
0.44815492  0.11167541
0.44437311  0.11257676
0.44063785  0.11346411
0.43694814  0.11433727
0.43330291  0.11519605
0.42970111  0.11604027
0.42614162  0.11686974
0.42262335  0.11768429
0.41914516  0.11848376
0.41570589  0.11926798
0.41230438  0.12003678
0.40893945  0.12079003
0.40560990  0.12152756
0.40231455  0.12224922
0.39905217  0.12295489
0.39582156  0.12364442
0.39262148  0.12431768
0.38945072  0.12497454
0.38630804  0.12561488
0.38319223  0.12623859
0.38010205  0.12684554
0.37703628  0.12743563
0.37399370  0.12800875
0.37097310  0.12856480
0.36797326  0.12910369
0.36499301  0.12962532
0.36203113  0.13012960
0.35908646  0.13061646
0.35615784  0.13108580
0.35324411  0.13153756
0.35034413  0.13197167
0.34745679  0.13238805
0.34458099  0.13278664
0.34171564  0.13316738
0.33885967  0.13353022
0.33601205  0.13387511
0.33317176  0.13420199
0.33033779  0.13451082
0.32750918  0.13480157
0.32468498  0.13507420
0.32186425  0.13532867
0.31904612  0.13556495
0.31622970  0.13578302
0.31341416  0.13598286
0.31059869  0.13616445
0.30778250  0.13632777
0.30496486  0.13647281
0.30214504  0.13659957
0.29932235  0.13670803
0.29649615  0.13679820
0.29366581  0.13687007
0.29083076  0.13692366
0.28799043  0.13695897
0.28514431  0.13697601
0.28229194  0.13697480
0.27943285  0.13695534
0.27656664  0.13691767
0.27369295  0.13686180
0.27081144  0.13678776
0.26792181  0.13669558
0.26502381  0.13658528
0.26211720  0.13645690
0.25920182  0.13631048
0.25627752  0.13614605
0.25334418  0.13596366
0.25040174  0.13576334
0.24745017  0.13554514
0.24448948  0.13530911
0.24151970  0.13505530
0.23854094  0.13478375
0.23555330  0.13449453
0.23255694  0.13418768
0.22955207  0.13386327
0.22653892  0.13352134
0.22351775  0.13316197
0.22048887  0.13278521
0.21745263  0.13239113
0.21440940  0.13197978
0.21135960  0.13155124
0.20830368  0.13110557
0.20524211  0.13064284
0.20217543  0.13016312
0.19910416  0.12966647
0.19602890  0.12915298
0.19295026  0.12862270
0.18986888  0.12807572
0.18678543  0.12751209
0.18370062  0.12693191
0.18061518  0.12633523
0.17752987  0.12572214
0.17444546  0.12509270
0.17136278  0.12444699
0.16828264  0.12378508
0.16520592  0.12310705
