# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10923
# Species         : Morus_bassanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 485.80 mm
# Secondary1       : 183.50 mm
# Kipps Distance   : 300.50 mm
# Hand-Wing Index  : 62.10
# Tail Length      : 206.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.647
# Pointedness Index: 0.6186
# Efficiency Index : 0.3841
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1264  at x/c = 0.2431
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.36e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008602
0.99866430  0.00019682
0.99781149  0.00033219
0.99682667  0.00049194
0.99570423  0.00067585
0.99443929  0.00088369
0.99302758  0.00111521
0.99146552  0.00137016
0.98975009  0.00164829
0.98787884  0.00194930
0.98584988  0.00227293
0.98366180  0.00261886
0.98131371  0.00298680
0.97880514  0.00337644
0.97613605  0.00378745
0.97330683  0.00421951
0.97031823  0.00467228
0.96717136  0.00514542
0.96386766  0.00563858
0.96040888  0.00615141
0.95679707  0.00668354
0.95303453  0.00723460
0.94912385  0.00780424
0.94506780  0.00839207
0.94086941  0.00899771
0.93653188  0.00962079
0.93205859  0.01026090
0.92745310  0.01091768
0.92271911  0.01159071
0.91786045  0.01227962
0.91288107  0.01298399
0.90778504  0.01370343
0.90257651  0.01443754
0.89725971  0.01518591
0.89183894  0.01594815
0.88631858  0.01672384
0.88070302  0.01751258
0.87499671  0.01831397
0.86920413  0.01912760
0.86332976  0.01995305
0.85737811  0.02078993
0.85135367  0.02163783
0.84526094  0.02249633
0.83910440  0.02336505
0.83288849  0.02424357
0.82661765  0.02513148
0.82029627  0.02602840
0.81392869  0.02693391
0.80751923  0.02784762
0.80107212  0.02876913
0.79459156  0.02969804
0.78808168  0.03063397
0.78154655  0.03157652
0.77499016  0.03252530
0.76841642  0.03347992
0.76182919  0.03444000
0.75523223  0.03540516
0.74862920  0.03637502
0.74202370  0.03734920
0.73541924  0.03832733
0.72881923  0.03930903
0.72222698  0.04029395
0.71564571  0.04128172
0.70907856  0.04227197
0.70252855  0.04326435
0.69599862  0.04425850
0.68949159  0.04525408
0.68301020  0.04625073
0.67655707  0.04724811
0.67013473  0.04824588
0.66374561  0.04924371
0.65739203  0.05024126
0.65107621  0.05123821
0.64480027  0.05223422
0.63856622  0.05322897
0.63237599  0.05422216
0.62623139  0.05521346
0.62013412  0.05620257
0.61408582  0.05718917
0.60808799  0.05817298
0.60214205  0.05915368
0.59624933  0.06013099
0.59041105  0.06110463
0.58462834  0.06207429
0.57890225  0.06303970
0.57323371  0.06400059
0.56762359  0.06495669
0.56207266  0.06590771
0.55658158  0.06685340
0.55115097  0.06779350
0.54578132  0.06872775
0.54047307  0.06965591
0.53522655  0.07057771
0.53004205  0.07149292
0.52491974  0.07240130
0.51985975  0.07330261
0.51486211  0.07419663
0.50992679  0.07508311
0.50505371  0.07596185
0.50024267  0.07683262
0.49549346  0.07769521
0.49080578  0.07854941
0.48617926  0.07939500
0.48161349  0.08023180
0.47710799  0.08105959
0.47266223  0.08187818
0.46827563  0.08268739
0.46394754  0.08348703
0.45967728  0.08427692
0.45546412  0.08505687
0.45130727  0.08582671
0.44720592  0.08658627
0.44315920  0.08733539
0.43916620  0.08807390
0.43522599  0.08880165
0.43133758  0.08951847
0.42749998  0.09022422
0.42371214  0.09091874
0.41997299  0.09160190
0.41628143  0.09227356
0.41263635  0.09293357
0.40903660  0.09358181
0.40548100  0.09421815
0.40196838  0.09484246
0.39849753  0.09545462
0.39506724  0.09605450
0.39167626  0.09664201
0.38832336  0.09721702
0.38500728  0.09777942
0.38172675  0.09832912
0.37848050  0.09886601
0.37526726  0.09938999
0.37208575  0.09990098
0.36893469  0.10039887
0.36581279  0.10088358
0.36271878  0.10135503
0.35965139  0.10181314
0.35660933  0.10225783
0.35359134  0.10268902
0.35059618  0.10310664
0.34762258  0.10351062
0.34466931  0.10390091
0.34173515  0.10427743
0.33881888  0.10464012
0.33591932  0.10498894
0.33303526  0.10532382
0.33016556  0.10564472
0.32730907  0.10595158
0.32446466  0.10624438
0.32163123  0.10652305
0.31880769  0.10678756
0.31599299  0.10703789
0.31318610  0.10727398
0.31038600  0.10749582
0.30759171  0.10770336
0.30480228  0.10789660
0.30201678  0.10807550
0.29923431  0.10824004
0.29645402  0.10839021
0.29367505  0.10852599
0.29089660  0.10864736
0.28811791  0.10875431
0.28533824  0.10884684
0.28255688  0.10892495
0.27977315  0.10898861
0.27698643  0.10903784
0.27419612  0.10907263
0.27140165  0.10909299
0.26860249  0.10909892
0.26579816  0.10909042
0.26298821  0.10906751
0.26017222  0.10903020
0.25734982  0.10897849
0.25452066  0.10891241
0.25168447  0.10883197
0.24884097  0.10873718
0.24598994  0.10862807
0.24313121  0.10850465
0.24026465  0.10836696
0.23739014  0.10821501
0.23450762  0.10804884
0.23161709  0.10786846
0.22871855  0.10767392
0.22581207  0.10746523
0.22289773  0.10724243
0.21997569  0.10700556
0.21704611  0.10675465
0.21410921  0.10648974
0.21116525  0.10621085
0.20821450  0.10591804
0.20525731  0.10561134
0.20229403  0.10529078
0.19932507  0.10495642
0.19635087  0.10460829
0.19337190  0.10424644
0.19038867  0.10387090
0.18740172  0.10348174
0.18441162  0.10307898
0.18141900  0.10266267
0.17842448  0.10223287
0.17542875  0.10178961
0.17243249  0.10133296
0.16943646  0.10086294
0.16644140  0.10037962
0.16344810  0.09988303
0.16045738  0.09937323
0.15747008  0.09885028
0.15448706  0.09831420
0.15150920  0.09776506
0.14853743  0.09720291
0.14557265  0.09662779
0.14261584  0.09603975
0.13966794  0.09543884
0.13672994  0.09482510
0.13380284  0.09419860
0.13088765  0.09355937
0.12798540  0.09290746
0.12509711  0.09224291
0.12222384  0.09156579
0.11936663  0.09087612
0.11652653  0.09017396
0.11370462  0.08945936
0.11090195  0.08873235
0.10811960  0.08799297
0.10535861  0.08724128
0.10262006  0.08647732
0.09990499  0.08570111
0.09721448  0.08491272
0.09454954  0.08411217
0.09191123  0.08329950
0.08930055  0.08247475
0.08671852  0.08163796
0.08416614  0.08078916
0.08164437  0.07992839
0.07915418  0.07905568
0.07669650  0.07817107
0.07427224  0.07727458
0.07188229  0.07636625
0.06952752  0.07544611
0.06720876  0.07451419
0.06492681  0.07357050
0.06268245  0.07261509
0.06047641  0.07164798
0.05830939  0.07066919
0.05618207  0.06967875
0.05409506  0.06867668
0.05204896  0.06766301
0.05004430  0.06663775
0.04808159  0.06560094
0.04616129  0.06455259
0.04428379  0.06349272
0.04244947  0.06242136
0.04065864  0.06133852
0.03891155  0.06024424
0.03720841  0.05913852
0.03554939  0.05802140
0.03393458  0.05689289
0.03236404  0.05575302
0.03083776  0.05460181
0.02935568  0.05343929
0.02791768  0.05226548
0.02652360  0.05108042
0.02517320  0.04988412
0.02386620  0.04867664
0.02260226  0.04745799
0.02138097  0.04622822
0.02020190  0.04498736
0.01906454  0.04373547
0.01796832  0.04247258
0.01691264  0.04119875
0.01589683  0.03991404
0.01492019  0.03861850
0.01398196  0.03731221
0.01308134  0.03599522
0.01221749  0.03466763
0.01138952  0.03332952
0.01059652  0.03198097
0.00983753  0.03062210
0.00911157  0.02925300
0.00841765  0.02787380
0.00775473  0.02648463
0.00712178  0.02508562
0.00651775  0.02367693
0.00594159  0.02225871
0.00539224  0.02083115
0.00486866  0.01939443
0.00436983  0.01794874
0.00389473  0.01649433
0.00344242  0.01503140
0.00301194  0.01356023
0.00260242  0.01208108
0.00221305  0.01059423
0.00184306  0.00910001
0.00149180  0.00759874
0.00115867  0.00609078
0.00084321  0.00457651
0.00054507  0.00305633
0.00026403  0.00153067
0.00000000  0.00000000
0.00026403  -0.00099370
0.00054507  -0.00193272
0.00084321  -0.00281988
0.00115867  -0.00365784
0.00149180  -0.00444920
0.00184306  -0.00519639
0.00221305  -0.00590177
0.00260242  -0.00656756
0.00301194  -0.00719590
0.00344242  -0.00778883
0.00389473  -0.00834829
0.00436983  -0.00887614
0.00486866  -0.00937414
0.00539224  -0.00984396
0.00594159  -0.01028723
0.00651775  -0.01070545
0.00712178  -0.01110009
0.00775473  -0.01147252
0.00841765  -0.01182406
0.00911157  -0.01215596
0.00983753  -0.01246941
0.01059652  -0.01276554
0.01138952  -0.01304541
0.01221749  -0.01331004
0.01308134  -0.01356040
0.01398196  -0.01379739
0.01492019  -0.01402189
0.01589683  -0.01423470
0.01691264  -0.01443660
0.01796832  -0.01462833
0.01906454  -0.01481057
0.02020190  -0.01498398
0.02138097  -0.01514916
0.02260226  -0.01530670
0.02386620  -0.01545714
0.02517320  -0.01560099
0.02652360  -0.01573873
0.02791768  -0.01587081
0.02935568  -0.01599765
