# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10509
# Species         : Pyrrhura_peruviana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 46.60 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 97.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.644
# Pointedness Index: 0.3916
# Efficiency Index : 0.1531
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008895
0.99866518  0.00020852
0.99781438  0.00035846
0.99683337  0.00053854
0.99571705  0.00074849
0.99446099  0.00098806
0.99306135  0.00125694
0.99151489  0.00155485
0.98981895  0.00188148
0.98797137  0.00223649
0.98597052  0.00261956
0.98381522  0.00303035
0.98150476  0.00346849
0.97903884  0.00393362
0.97641758  0.00442536
0.97364145  0.00494335
0.97071130  0.00548717
0.96762830  0.00605643
0.96439392  0.00665073
0.96100994  0.00726964
0.95747840  0.00791275
0.95380159  0.00857962
0.94998204  0.00926983
0.94602250  0.00998293
0.94192591  0.01071847
0.93769539  0.01147601
0.93333423  0.01225509
0.92884589  0.01305525
0.92423394  0.01387602
0.91950210  0.01471694
0.91465418  0.01557754
0.90969410  0.01645735
0.90462586  0.01735588
0.89945354  0.01827267
0.89418127  0.01920722
0.88881327  0.02015905
0.88335375  0.02112769
0.87780700  0.02211264
0.87217729  0.02311341
0.86646895  0.02412953
0.86068629  0.02516050
0.85483362  0.02620583
0.84891525  0.02726503
0.84293547  0.02833761
0.83689854  0.02942309
0.83080870  0.03052098
0.82467016  0.03163078
0.81848708  0.03275202
0.81226358  0.03388420
