# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10475
# Species         : Psittinus_abbotti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.90 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 55.10 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.305
# Pointedness Index: 0.4025
# Efficiency Index : 0.1936
# Wing Loading Proxy: 0.0394
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1538  at x/c = 0.2549
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008795
0.99866484  0.00020451
0.99781325  0.00034946
0.99683075  0.00052258
0.99571204  0.00072362
0.99445250  0.00095233
0.99304814  0.00120843
0.99149557  0.00149164
0.98979200  0.00180167
0.98793516  0.00213821
0.98592331  0.00250094
0.98375519  0.00288954
0.98143000  0.00330368
0.97894739  0.00374299
0.97630742  0.00420713
0.97351052  0.00469574
0.97055749  0.00520844
0.96744950  0.00574484
0.96418799  0.00630457
0.96077474  0.00688723
0.95721179  0.00749242
0.95350144  0.00811973
0.94964623  0.00876875
0.94564892  0.00943906
0.94151249  0.01013023
0.93724010  0.01084185
0.93283507  0.01157348
0.92830089  0.01232469
0.92364118  0.01309503
0.91885972  0.01388406
0.91396036  0.01469134
0.90894708  0.01551641
0.90382395  0.01635884
0.89859509  0.01721816
0.89326472  0.01809392
0.88783710  0.01898567
0.88231653  0.01989295
0.87670734  0.02081529
0.87101391  0.02175225
0.86524061  0.02270335
0.85939183  0.02366814
0.85347196  0.02464616
0.84748537  0.02563695
0.84143643  0.02664005
0.83532948  0.02765499
0.82916883  0.02868133
0.82295877  0.02971859
0.81670351  0.03076632
0.81040727  0.03182408
0.80407417  0.03289139
0.79770829  0.03396781
0.79131367  0.03505289
0.78489425  0.03614618
0.77845393  0.03724723
0.77199652  0.03835559
0.76552576  0.03947082
0.75904531  0.04059248
0.75255875  0.04172013
0.74606958  0.04285334
0.73958121  0.04399167
0.73309696  0.04513470
0.72662005  0.04628198
0.72015363  0.04743311
0.71370073  0.04858766
0.70726431  0.04974522
0.70084723  0.05090536
0.69445222  0.05206768
0.68808196  0.05323177
0.68173900  0.05439723
0.67542581  0.05556365
0.66914473  0.05673065
0.66289805  0.05789782
0.65668791  0.05906479
0.65051638  0.06023117
0.64438542  0.06139657
0.63829691  0.06256062
0.63225260  0.06372295
0.62625418  0.06488319
0.62030320  0.06604098
0.61440116  0.06719595
0.60854943  0.06834776
0.60274930  0.06949605
0.59700196  0.07064048
0.59130852  0.07178070
0.58567000  0.07291637
0.58008731  0.07404718
0.57456130  0.07517278
0.56909270  0.07629285
0.56368219  0.07740707
0.55833035  0.07851513
0.55303767  0.07961672
0.54780456  0.08071154
0.54263138  0.08179927
0.53751839  0.08287963
0.53246576  0.08395233
0.52747362  0.08501708
0.52254200  0.08607359
0.51767089  0.08712159
0.51286018  0.08816081
0.50810971  0.08919097
0.50341926  0.09021182
0.49878854  0.09122309
0.49421721  0.09222454
0.48970485  0.09321591
0.48525101  0.09419696
0.48085517  0.09516744
0.47651676  0.09612713
0.47223516  0.09707578
0.46800971  0.09801319
0.46383969  0.09893912
0.45972435  0.09985335
0.45566288  0.10075568
0.45165444  0.10164590
0.44769817  0.10252380
0.44379313  0.10338919
0.43993839  0.10424187
0.43613296  0.10508165
0.43237582  0.10590835
0.42866594  0.10672178
0.42500226  0.10752178
0.42138367  0.10830816
0.41780906  0.10908077
0.41427729  0.10983944
0.41078722  0.11058401
0.40733767  0.11131432
0.40392744  0.11203023
0.40055534  0.11273160
0.39722015  0.11341827
0.39392065  0.11409012
0.39065561  0.11474702
0.38742378  0.11538882
