# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00516
# Species         : Aerodramus_salangana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.50 mm
# Secondary1       : 37.80 mm
# Kipps Distance   : 75.70 mm
# Hand-Wing Index  : 66.70
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.003
# Pointedness Index: 0.6670
# Efficiency Index : 0.4449
# Wing Loading Proxy: 0.0595
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1304  at x/c = 0.2433
# Max f/c          : 0.0457  at x/c = 0.3216
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008577
0.99866413  0.00019581
0.99781092  0.00032996
0.99682533  0.00048804
0.99570167  0.00066986
0.99443495  0.00087519
0.99302083  0.00110384
0.99145565  0.00135555
0.98973631  0.00163011
0.98786033  0.00192724
0.98582575  0.00224668
0.98363112  0.00258818
0.98127550  0.00295143
0.97875839  0.00333616
0.97607975  0.00374206
0.97323991  0.00416882
0.97023962  0.00461614
0.96707998  0.00508368
0.96376241  0.00557112
0.96028867  0.00607813
0.95666080  0.00660437
0.95288112  0.00714948
0.94895221  0.00771312
0.94487686  0.00829493
0.94065811  0.00889455
0.93629917  0.00951161
0.93180346  0.01014574
0.92717454  0.01079657
0.92241614  0.01146373
0.91753212  0.01214683
0.91252645  0.01284550
0.90740323  0.01355934
0.90216664  0.01428797
0.89682094  0.01503100
0.89137048  0.01578804
0.88581964  0.01655870
0.88017287  0.01734258
0.87443465  0.01813929
0.86860949  0.01894843
0.86270192  0.01976961
0.85671647  0.02060244
0.85065768  0.02144651
0.84453008  0.02230142
0.83833818  0.02316679
0.83208648  0.02404221
0.82577944  0.02492730
0.81942149  0.02582165
0.81301701  0.02672487
0.80657035  0.02763657
0.80008579  0.02855636
0.79356755  0.02948385
0.78701982  0.03041864
0.78044668  0.03136036
0.77385216  0.03230861
0.76724022  0.03326302
0.76061474  0.03422320
0.75397951  0.03518876
0.74733823  0.03615935
0.74069454  0.03713457
0.73405196  0.03811407
0.72741394  0.03909746
0.72078382  0.04008438
0.71416485  0.04107447
0.70756020  0.04206737
0.70097291  0.04306271
0.69440595  0.04406015
0.68786216  0.04505933
0.68134431  0.04605989
0.67485504  0.04706150
0.66839691  0.04806381
0.66197236  0.04906649
0.65558374  0.05006919
0.64923328  0.05107158
0.64292312  0.05207334
0.63665530  0.05307413
0.63043176  0.05407364
0.62425431  0.05507156
0.61812470  0.05606755
0.61204455  0.05706132
0.60601540  0.05805255
0.60003866  0.05904095
0.59411569  0.06002621
0.58824770  0.06100803
0.58243586  0.06198614
0.57668120  0.06296023
0.57098468  0.06393002
0.56534716  0.06489525
0.55976942  0.06585561
0.55425215  0.06681086
