# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04756
# Species         : Sturnella_neglecta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.00 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2778
# Efficiency Index : 0.0772
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021259
0.99781579  0.00036761
0.99683666  0.00055477
0.99572335  0.00077380
0.99447165  0.00102442
0.99307794  0.00130631
0.99153915  0.00161918
0.98985278  0.00196269
0.98801684  0.00233651
0.98602979  0.00274027
0.98389059  0.00317363
0.98159862  0.00363620
0.97915366  0.00412760
0.97655589  0.00464743
0.97380585  0.00519531
0.97090442  0.00577080
0.96785279  0.00637350
0.96465247  0.00700296
0.96130524  0.00765877
0.95781314  0.00834046
0.95417845  0.00904760
0.95040368  0.00977972
0.94649155  0.01053635
0.94244497  0.01131704
0.93826702  0.01212131
0.93396096  0.01294867
0.92953017  0.01379864
0.92497819  0.01467074
0.92030865  0.01556446
0.91552531  0.01647932
0.91063202  0.01741481
0.90563271  0.01837044
0.90053137  0.01934569
0.89533207  0.02034006
0.89003892  0.02135303
0.88465607  0.02238410
0.87918770  0.02343276
0.87363802  0.02449848
0.86801125  0.02558075
0.86231162  0.02667905
0.85654334  0.02779286
0.85071063  0.02892168
0.84481769  0.03006497
0.83886869  0.03122222
0.83286778  0.03239292
0.82681908  0.03357653
0.82072664  0.03477256
0.81459451  0.03598048
0.80842666  0.03719977
0.80222700  0.03842992
0.79599941  0.03967043
0.78974768  0.04092077
0.78347555  0.04218045
0.77718668  0.04344895
0.77088466  0.04472577
0.76457301  0.04601040
0.75825516  0.04730235
0.75193448  0.04860112
0.74561422  0.04990621
0.73929758  0.05121713
0.73298766  0.05253339
0.72668747  0.05385451
0.72039993  0.05518000
0.71412786  0.05650938
0.70787401  0.05784218
0.70164102  0.05917793
0.69543144  0.06051614
0.68924773  0.06185637
0.68309224  0.06319815
0.67696723  0.06454101
0.67087489  0.06588451
0.66481728  0.06722820
0.65879638  0.06857164
0.65281407  0.06991437
0.64687215  0.07125596
0.64097230  0.07259599
0.63511614  0.07393403
0.62930516  0.07526964
0.62354079  0.07660242
0.61782435  0.07793194
0.61215707  0.07925780
0.60654010  0.08057960
0.60097449  0.08189694
0.59546122  0.08320941
0.59000116  0.08451663
0.58459512  0.08581822
0.57924382  0.08711379
0.57394788  0.08840297
0.56870786  0.08968539
0.56352424  0.09096069
0.55839741  0.09222851
0.55332770  0.09348848
0.54831535  0.09474027
0.54336054  0.09598352
0.53846337  0.09721791
0.53362388  0.09844309
0.52884204  0.09965874
0.52411774  0.10086453
0.51945084  0.10206015
0.51484112  0.10324528
0.51028827  0.10441962
0.50579198  0.10558286
0.50135184  0.10673471
0.49696740  0.10787488
0.49263816  0.10900308
0.48836357  0.11011904
0.48414302  0.11122247
0.47997587  0.11231311
0.47586143  0.11339069
0.47179896  0.11445495
0.46778768  0.11550565
0.46382678  0.11654253
0.45991540  0.11756534
0.45605266  0.11857386
0.45223764  0.11956785
0.44846939  0.12054708
0.44474691  0.12151133
0.44106921  0.12246039
0.43743525  0.12339404
0.43384397  0.12431208
0.43029428  0.12521431
0.42678509  0.12610053
0.42331526  0.12697055
0.41988368  0.12782419
0.41648918  0.12866127
0.41313059  0.12948162
0.40980674  0.13028506
0.40651644  0.13107143
0.40325849  0.13184057
0.40003169  0.13259232
0.39683484  0.13332655
0.39366671  0.13404310
0.39052610  0.13474184
0.38741178  0.13542263
0.38432256  0.13608535
0.38125721  0.13672986
0.37821454  0.13735605
0.37519333  0.13796381
0.37219239  0.13855302
0.36921055  0.13912359
0.36624662  0.13967541
0.36329943  0.14020838
0.36036784  0.14072242
0.35745071  0.14121744
0.35454690  0.14169337
0.35165532  0.14215011
0.34877487  0.14258760
0.34590447  0.14300578
0.34304307  0.14340458
0.34018965  0.14378394
0.33734319  0.14414380
