# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01130
# Species         : Charadrius_alexandrinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 59.20 mm
# Hand-Wing Index  : 55.00
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.190
# Pointedness Index: 0.5574
# Efficiency Index : 0.3066
# Wing Loading Proxy: 0.0495
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2501
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008723
0.99866457  0.00020164
0.99781238  0.00034304
0.99682874  0.00051120
0.99570819  0.00070591
0.99444599  0.00092692
0.99303801  0.00117399
0.99148076  0.00144684
0.98977134  0.00174521
0.98790740  0.00206879
0.98588712  0.00241731
0.98370916  0.00279044
0.98137269  0.00318787
0.97887728  0.00360927
0.97622296  0.00405430
0.97341013  0.00452263
0.97043957  0.00501389
0.96731242  0.00552774
0.96403011  0.00606379
0.96059442  0.00662168
0.95700739  0.00720103
0.95327132  0.00780145
0.94938877  0.00842254
0.94536251  0.00906392
0.94119554  0.00972518
0.93689105  0.01040591
0.93245237  0.01110571
0.92788305  0.01182415
0.92318673  0.01256083
0.91836722  0.01331531
0.91342842  0.01408718
0.90837436  0.01487601
0.90320913  0.01568137
0.89793693  0.01650282
0.89256201  0.01733994
0.88708868  0.01819229
0.88152129  0.01905943
0.87586423  0.01994093
0.87012193  0.02083635
0.86429881  0.02174524
0.85839933  0.02266718
0.85242791  0.02360172
0.84638901  0.02454842
0.84028702  0.02550684
0.83412637  0.02647654
0.82791140  0.02745709
0.82164646  0.02844805
0.81533583  0.02944898
0.80898377  0.03045945
0.80259446  0.03147902
0.79617204  0.03250726
0.78972059  0.03354374
0.78324412  0.03458803
0.77674657  0.03563970
0.77023179  0.03669832
0.76370359  0.03776348
0.75716568  0.03883475
0.75062167  0.03991172
0.74407512  0.04099397
0.73752948  0.04208108
0.73098811  0.04317264
0.72445429  0.04426826
0.71793119  0.04536751
0.71142190  0.04647000
0.70492941  0.04757534
0.69845661  0.04868312
0.69200628  0.04979296
0.68558113  0.05090447
0.67918375  0.05201725
0.67281662  0.05313094
0.66648214  0.05424514
0.66018260  0.05535950
0.65392019  0.05647363
0.64769700  0.05758717
0.64151503  0.05869975
0.63537615  0.05981103
0.62928216  0.06092064
0.62323475  0.06202823
0.61723552  0.06313345
0.61128595  0.06423597
0.60538746  0.06533545
0.59954133  0.06643154
0.59374878  0.06752392
0.58801094  0.06861227
0.58232881  0.06969626
0.57670334  0.07077557
0.57113536  0.07184989
0.56562564  0.07291892
0.56017485  0.07398234
0.55478357  0.07503986
0.54945230  0.07609118
0.54418147  0.07713602
0.53897141  0.07817408
0.53382238  0.07920508
0.52873459  0.08022874
0.52370813  0.08124480
0.51874305  0.08225297
0.51383931  0.08325300
0.50899682  0.08424463
0.50421541  0.08522760
0.49949485  0.08620166
0.49483484  0.08716657
0.49023503  0.08812207
0.48569500  0.08906794
0.48121429  0.09000393
0.47679236  0.09092983
0.47242864  0.09184541
0.46812250  0.09275043
0.46387325  0.09364470
0.45968017  0.09452800
0.45554250  0.09540012
0.45145941  0.09626086
0.44743005  0.09711002
0.44345353  0.09794741
0.43952892  0.09877284
0.43565526  0.09958612
0.43183154  0.10038707
0.42805673  0.10117551
0.42432979  0.10195128
0.42064962  0.10271420
0.41701512  0.10346412
0.41342515  0.10420086
0.40987856  0.10492427
0.40637418  0.10563421
0.40291082  0.10633053
0.39948727  0.10701308
0.39610230  0.10768172
0.39275470  0.10833632
0.38944321  0.10897675
0.38616659  0.10960287
0.38292358  0.11021457
0.37971291  0.11081173
0.37653333  0.11139423
0.37338355  0.11196196
0.37026233  0.11251481
0.36716838  0.11305269
0.36410046  0.11357548
0.36105729  0.11408309
0.35803762  0.11457543
0.35504022  0.11505241
0.35206385  0.11551395
0.34910728  0.11595996
0.34616929  0.11639037
0.34324870  0.11680509
0.34034431  0.11720407
0.33745495  0.11758724
0.33457947  0.11795452
0.33171675  0.11830586
0.32886565  0.11864120
0.32602510  0.11896049
0.32319401  0.11926368
0.32037134  0.11955072
0.31755607  0.11982157
0.31474719  0.12007618
0.31194373  0.12031453
0.30914475  0.12053656
0.30634932  0.12074227
0.30355656  0.12093160
0.30076561  0.12110455
0.29797564  0.12126109
0.29518585  0.12140119
0.29239547  0.12152485
0.28960378  0.12163205
0.28681006  0.12172277
0.28401367  0.12179702
0.28121396  0.12185479
0.27841035  0.12189606
0.27560227  0.12192086
0.27278920  0.12192916
0.26997066  0.12192100
0.26714619  0.12189636
0.26431539  0.12185526
0.26147788  0.12179771
0.25863333  0.12172374
0.25578145  0.12163335
0.25292197  0.12152656
0.25005467  0.12140340
0.24717939  0.12126390
0.24429598  0.12110807
0.24140433  0.12093595
0.23850439  0.12074756
0.23559614  0.12054294
0.23267959  0.12032213
0.22975480  0.12008515
0.22682186  0.11983205
0.22388092  0.11956286
0.22093214  0.11927763
0.21797573  0.11897640
0.21501195  0.11865921
0.21204108  0.11832611
0.20906344  0.11797715
0.20607940  0.11761237
0.20308936  0.11723182
0.20009375  0.11683556
0.19709304  0.11642364
0.19408773  0.11599611
0.19107836  0.11555302
0.18806551  0.11509444
0.18504977  0.11462041
0.18203178  0.11413100
0.17901221  0.11362626
0.17599176  0.11310626
0.17297115  0.11257104
0.16995115  0.11202068
0.16693252  0.11145523
0.16391608  0.11087476
0.16090267  0.11027932
0.15789314  0.10966898
0.15488837  0.10904380
0.15188927  0.10840384
0.14889677  0.10774917
0.14591179  0.10707985
0.14293531  0.10639594
0.13996831  0.10569751
0.13701177  0.10498462
0.13406670  0.10425734
0.13113413  0.10351572
0.12821508  0.10275982
0.12531059  0.10198972
0.12242172  0.10120548
0.11954951  0.10040715
0.11669503  0.09959480
0.11385933  0.09876849
0.11104348  0.09792828
0.10824855  0.09707423
0.10547559  0.09620640
0.10272565  0.09532485
0.09999980  0.09442964
0.09729908  0.09352082
0.09462451  0.09259847
0.09197713  0.09166262
0.08935795  0.09071334
0.08676796  0.08975069
0.08420813  0.08877471
0.08167945  0.08778547
0.07918283  0.08678301
0.07671921  0.08576740
0.07428948  0.08473868
0.07189451  0.08369690
0.06953514  0.08264212
0.06721219  0.08157438
0.06492644  0.08049374
0.06267863  0.07940025
0.06046948  0.07829395
0.05829967  0.07717490
0.05616984  0.07604315
0.05408058  0.07489874
0.05203247  0.07374173
0.05002601  0.07257216
0.04806168  0.07139008
0.04613991  0.07019554
0.04426107  0.06898860
0.04242550  0.06776930
0.04063347  0.06653769
0.03888523  0.06529384
0.03718095  0.06403779
0.03552076  0.06276960
0.03390473  0.06148932
0.03233289  0.06019702
0.03080520  0.05889276
0.02932157  0.05757660
0.02788187  0.05624861
0.02648588  0.05490886
0.02513337  0.05355742
0.02382401  0.05219436
0.02255745  0.05081978
0.02133326  0.04943375
0.02015098  0.04803637
0.01901008  0.04662773
0.01791000  0.04520793
0.01685009  0.04377709
0.01582970  0.04233531
0.01484810  0.04088273
0.01390453  0.03941946
0.01299819  0.03794566
0.01212823  0.03646146
0.01129377  0.03496703
0.01049391  0.03346254
0.00972770  0.03194816
0.00899418  0.03042409
0.00829236  0.02889054
0.00762126  0.02734771
0.00697985  0.02579586
0.00636712  0.02423521
0.00578206  0.02266605
0.00522368  0.02108865
0.00469097  0.01950331
0.00418298  0.01791036
0.00369877  0.01631013
0.00323745  0.01470299
0.00279817  0.01308932
0.00238013  0.01146954
0.00198263  0.00984408
0.00160503  0.00821340
0.00124676  0.00657800
0.00090739  0.00493838
0.00058658  0.00329512
0.00028414  0.00164878
0.00000000  0.00000000
0.00028414  -0.00107100
0.00058658  -0.00208629
0.00090739  -0.00304876
0.00124676  -0.00396121
0.00160503  -0.00482629
0.00198263  -0.00564653
0.00238013  -0.00642434
0.00279817  -0.00716205
0.00323745  -0.00786185
0.00369877  -0.00852584
0.00418298  -0.00915602
0.00469097  -0.00975431
0.00522368  -0.01032252
0.00578206  -0.01086238
0.00636712  -0.01137554
0.00697985  -0.01186356
0.00762126  -0.01232795
0.00829236  -0.01277011
0.00899418  -0.01319139
0.00972770  -0.01359308
0.01049391  -0.01397638
0.01129377  -0.01434245
0.01212823  -0.01469238
0.01299819  -0.01502721
0.01390453  -0.01534792
0.01484810  -0.01565542
0.01582970  -0.01595061
0.01685009  -0.01623430
0.01791000  -0.01650728
0.01901008  -0.01677029
0.02015098  -0.01702402
0.02133326  -0.01726912
0.02255745  -0.01750622
0.02382401  -0.01773588
0.02513337  -0.01795864
0.02648588  -0.01817503
0.02788187  -0.01838550
0.02932157  -0.01859050
0.03080520  -0.01879044
0.03233289  -0.01898570
0.03390473  -0.01917665
0.03552076  -0.01936361
0.03718095  -0.01954688
0.03888523  -0.01972674
0.04063347  -0.01990345
0.04242550  -0.02007724
0.04426107  -0.02024832
0.04613991  -0.02041689
0.04806168  -0.02058312
0.05002601  -0.02074717
