# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02006
# Species         : Merops_oreobates
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.90 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 88.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2683
# Efficiency Index : 0.0716
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866565  0.00021313
0.99781593  0.00036882
0.99683698  0.00055693
0.99572397  0.00077718
0.99447269  0.00102928
0.99307955  0.00131294
0.99154151  0.00162784
0.98985608  0.00197365
0.98802126  0.00235003
0.98603556  0.00275663
0.98389793  0.00319310
0.98160776  0.00365905
0.97916484  0.00415410
0.97656936  0.00467785
0.97382186  0.00522990
0.97092322  0.00580985
0.96787465  0.00641726
0.96467764  0.00705170
0.96133399  0.00771275
0.95784572  0.00839994
0.95421513  0.00911284
0.95044472  0.00985098
0.94653721  0.01061389
0.94249550  0.01140111
0.93832267  0.01221216
0.93402197  0.01304656
0.92959678  0.01390381
0.92505064  0.01478344
0.92038717  0.01568494
0.91561012  0.01660781
0.91072333  0.01755156
0.90573072  0.01851568
0.90063629  0.01949965
0.89544410  0.02050298
0.89015823  0.02152514
0.88478284  0.02256562
0.87932211  0.02362390
0.87378022  0.02469947
0.86816139  0.02579181
0.86246983  0.02690039
0.85670977  0.02802469
0.85088540  0.02916419
0.84500091  0.03031838
0.83906047  0.03148671
0.83306822  0.03266869
0.82702826  0.03386378
0.82094465  0.03507146
0.81482141  0.03629121
0.80866252  0.03752252
0.80247187  0.03876486
0.79625333  0.04001772
0.79001069  0.04128058
0.78374767  0.04255293
0.77746794  0.04383426
0.77117506  0.04512406
0.76487256  0.04642182
0.75856386  0.04772704
0.75225230  0.04903921
0.74594116  0.05035784
0.73963361  0.05168242
0.73333274  0.05301246
0.72704156  0.05434748
0.72076298  0.05568698
0.71449983  0.05703048
0.70825483  0.05837749
0.70203063  0.05972755
0.69582976  0.06108017
0.68965468  0.06243489
0.68350774  0.06379123
0.67739120  0.06514874
0.67130723  0.06650696
0.66525790  0.06786543
0.65924517  0.06922370
0.65327093  0.07058132
0.64733696  0.07193786
0.64144496  0.07329287
0.63559652  0.07464592
0.62979315  0.07599659
0.62403625  0.07734445
0.61832716  0.07868907
0.61266710  0.08003005
0.60705721  0.08136698
0.60149856  0.08269945
0.59599210  0.08402706
0.59053871  0.08534941
0.58513921  0.08666612
0.57979429  0.08797680
0.57450459  0.08928106
0.56927067  0.09057854
0.56409299  0.09186887
0.55897196  0.09315167
0.55390790  0.09442659
0.54890104  0.09569328
0.54395158  0.09695139
0.53905961  0.09820056
0.53422516  0.09944047
0.52944821  0.10067078
0.52472866  0.10189117
0.52006635  0.10310130
0.51546106  0.10430086
0.51091251  0.10548955
0.50642035  0.10666705
0.50198420  0.10783306
0.49760360  0.10898729
0.49327806  0.11012944
0.48900701  0.11125924
0.48478987  0.11237640
0.48062598  0.11348065
0.47651465  0.11457171
0.47245515  0.11564934
0.46844670  0.11671326
0.46448849  0.11776322
0.46057967  0.11879899
0.45671935  0.11982032
0.45290661  0.12082696
0.44914051  0.12181870
0.44542006  0.12279530
0.44174425  0.12375655
0.43811206  0.12470223
0.43452241  0.12563213
0.43097425  0.12654604
0.42746645  0.12744378
0.42399791  0.12832514
0.42056748  0.12918993
0.41717403  0.13003798
0.41381637  0.13086911
0.41049335  0.13168314
0.40720376  0.13247991
0.40394642  0.13325925
0.40072013  0.13402102
0.39752367  0.13476504
0.39435585  0.13549119
0.39121544  0.13619932
0.38810124  0.13688929
0.38501203  0.13756097
0.38194660  0.13821423
0.37890376  0.13884896
0.37588229  0.13946504
0.37288102  0.14006235
0.36989875  0.14064078
0.36693431  0.14120025
0.36398654  0.14174064
0.36105428  0.14226188
0.35813640  0.14276386
0.35523178  0.14324651
0.35233931  0.14370975
0.34945789  0.14415350
0.34658647  0.14457770
0.34372397  0.14498229
0.34086939  0.14536720
0.33802169  0.14573237
0.33517990  0.14607777
0.33234306  0.14640333
0.32951022  0.14670902
0.32668047  0.14699480
0.32385293  0.14726064
0.32102672  0.14750650
0.31820103  0.14773237
0.31537505  0.14793822
0.31254800  0.14812403
0.30971915  0.14828979
0.30688778  0.14843549
0.30405321  0.14856113
0.30121479  0.14866670
0.29837191  0.14875220
0.29552399  0.14881765
0.29267049  0.14886305
0.28981088  0.14888841
0.28694470  0.14889375
0.28407150  0.14887909
0.28119087  0.14884446
0.27830245  0.14878987
0.27540591  0.14871536
0.27250095  0.14862096
0.26958730  0.14850672
0.26666476  0.14837265
0.26373312  0.14821882
0.26079226  0.14804526
0.25784205  0.14785201
0.25488244  0.14763914
0.25191337  0.14740669
0.24893487  0.14715471
0.24594697  0.14688327
0.24294974  0.14659242
0.23994332  0.14628223
0.23692785  0.14595276
0.23390353  0.14560408
0.23087057  0.14523624
0.22782926  0.14484933
0.22477988  0.14444342
0.22172278  0.14401857
0.21865832  0.14357487
0.21558692  0.14311238
0.21250901  0.14263119
0.20942508  0.14213137
0.20633563  0.14161301
0.20324119  0.14107618
0.20014236  0.14052097
0.19703972  0.13994746
0.19393392  0.13935573
0.19082561  0.13874586
0.18771551  0.13811794
0.18460432  0.13747205
0.18149280  0.13680828
0.17838172  0.13612671
0.17527189  0.13542742
0.17216413  0.13471050
0.16905929  0.13397603
0.16595824  0.13322410
0.16286187  0.13245479
0.15977110  0.13166817
0.15668686  0.13086434
0.15361010  0.13004336
0.15054178  0.12920532
0.14748288  0.12835030
0.14443439  0.12747838
0.14139732  0.12658961
0.13837269  0.12568409
0.13536153  0.12476189
0.13236485  0.12382306
0.12938372  0.12286768
0.12641916  0.12189581
0.12347223  0.12090752
0.12054398  0.11990287
0.11763546  0.11888191
0.11474771  0.11784470
0.11188178  0.11679130
0.10903872  0.11572175
0.10621955  0.11463610
0.10342530  0.11353439
0.10065699  0.11241667
0.09791562  0.11128296
0.09520218  0.11013332
0.09251765  0.10896775
0.08986298  0.10778630
0.08723912  0.10658899
0.08464699  0.10537583
0.08208748  0.10414684
0.07956147  0.10290203
0.07706981  0.10164141
0.07461332  0.10036498
0.07219279  0.09907274
0.06980899  0.09776470
0.06746264  0.09644083
0.06515445  0.09510112
0.06288507  0.09374557
0.06065513  0.09237414
0.05846522  0.09098681
0.05631588  0.08958355
0.05420763  0.08816433
0.05214091  0.08672911
0.05011617  0.08527784
0.04813377  0.08381048
0.04619404  0.08232699
0.04429726  0.08082730
0.04244368  0.07931136
0.04063349  0.07777910
0.03886681  0.07623046
0.03714374  0.07466538
0.03546432  0.07308378
0.03382854  0.07148558
0.03223633  0.06987071
0.03068759  0.06823909
0.02918215  0.06659064
0.02771979  0.06492527
0.02630026  0.06324289
0.02492324  0.06154343
0.02358836  0.05982678
0.02229523  0.05809286
0.02104338  0.05634158
0.01983232  0.05457285
0.01866151  0.05278659
0.01753035  0.05098269
0.01643823  0.04916109
0.01538449  0.04732168
0.01436843  0.04546440
0.01338933  0.04358917
0.01244644  0.04169590
0.01153898  0.03978453
0.01066616  0.03785499
0.00982717  0.03590723
0.00902119  0.03394120
0.00824739  0.03195685
0.00750494  0.02995415
0.00679302  0.02793308
0.00611084  0.02589361
0.00545759  0.02383575
0.00483252  0.02175950
0.00423489  0.01966490
0.00366403  0.01755199
0.00311930  0.01542080
0.00260013  0.01327143
0.00210601  0.01110397
0.00163652  0.00891852
0.00119134  0.00671523
0.00077024  0.00449425
0.00037312  0.00225577
0.00000000  0.00000000
0.00037312  -0.00137896
0.00077024  -0.00268840
0.00119134  -0.00393196
0.00163652  -0.00511310
0.00210601  -0.00623513
0.00260013  -0.00730122
0.00311930  -0.00831440
0.00366403  -0.00927754
0.00423489  -0.01019340
0.00483252  -0.01106462
0.00545759  -0.01189369
0.00611084  -0.01268300
0.00679302  -0.01343485
0.00750494  -0.01415138
0.00824739  -0.01483468
0.00902119  -0.01548671
0.00982717  -0.01610934
0.01066616  -0.01670435
0.01153898  -0.01727343
0.01244644  -0.01781819
0.01338933  -0.01834015
0.01436843  -0.01884076
0.01538449  -0.01932140
0.01643823  -0.01978336
0.01753035  -0.02022788
0.01866151  -0.02065612
0.01983232  -0.02106919
0.02104338  -0.02146812
0.02229523  -0.02185390
0.02358836  -0.02222745
0.02492324  -0.02258964
0.02630026  -0.02294130
0.02771979  -0.02328320
0.02918215  -0.02361606
0.03068759  -0.02394056
0.03223633  -0.02425733
0.03382854  -0.02456697
0.03546432  -0.02487002
0.03714374  -0.02516700
0.03886681  -0.02545839
0.04063349  -0.02574463
0.04244368  -0.02602612
0.04429726  -0.02630325
0.04619404  -0.02657635
0.04813377  -0.02684575
0.05011617  -0.02711171
0.05214091  -0.02737452
0.05420763  -0.02763439
0.05631588  -0.02789153
0.05846522  -0.02814614
0.06065513  -0.02839836
0.06288507  -0.02864835
0.06515445  -0.02889621
0.06746264  -0.02914205
0.06980899  -0.02938595
0.07219279  -0.02962796
0.07461332  -0.02986814
0.07706981  -0.03010651
0.07956147  -0.03034309
0.08208748  -0.03057787
0.08464699  -0.03081083
0.08723912  -0.03104196
0.08986298  -0.03127119
0.09251765  -0.03149849
0.09520218  -0.03172379
0.09791562  -0.03194700
0.10065699  -0.03216805
0.10342530  -0.03238683
0.10621955  -0.03260325
0.10903872  -0.03281718
0.11188178  -0.03302851
0.11474771  -0.03323712
0.11763546  -0.03344285
0.12054398  -0.03364558
0.12347223  -0.03384516
0.12641916  -0.03404142
0.12938372  -0.03423423
0.13236485  -0.03442340
0.13536153  -0.03460879
0.13837269  -0.03479020
0.14139732  -0.03496749
0.14443439  -0.03514046
0.14748288  -0.03530894
0.15054178  -0.03547275
0.15361010  -0.03563171
0.15668686  -0.03578564
0.15977110  -0.03593435
0.16286187  -0.03607765
0.16595824  -0.03621537
0.16905929  -0.03634731
0.17216413  -0.03647330
0.17527189  -0.03659315
0.17838172  -0.03670667
0.18149280  -0.03681370
0.18460432  -0.03691404
0.18771551  -0.03700753
0.19082561  -0.03709398
0.19393392  -0.03717322
0.19703972  -0.03724509
0.20014236  -0.03730943
0.20324119  -0.03736605
0.20633563  -0.03741482
0.20942508  -0.03745557
0.21250901  -0.03748815
0.21558692  -0.03751241
0.21865832  -0.03752821
0.22172278  -0.03753542
0.22477988  -0.03753391
0.22782926  -0.03752353
0.23087057  -0.03750419
0.23390353  -0.03747575
0.23692785  -0.03743810
0.23994332  -0.03739116
0.24294974  -0.03733480
0.24594697  -0.03726896
0.24893487  -0.03719353
0.25191337  -0.03710844
0.25488244  -0.03701363
0.25784205  -0.03690902
0.26079226  -0.03679455
0.26373312  -0.03667019
0.26666476  -0.03653588
0.26958730  -0.03639159
0.27250095  -0.03623730
0.27540591  -0.03607297
0.27830245  -0.03589861
0.28119087  -0.03571421
0.28407150  -0.03551976
0.28694470  -0.03531529
0.28981088  -0.03510081
0.29267049  -0.03487635
0.29552399  -0.03464195
0.29837191  -0.03439764
0.30121479  -0.03414349
0.30405321  -0.03387956
0.30688778  -0.03360590
0.30971915  -0.03332261
0.31254800  -0.03302976
0.31537505  -0.03272746
0.31820103  -0.03241580
0.32102672  -0.03209489
0.32385293  -0.03176485
0.32668047  -0.03142581
0.32951022  -0.03107790
0.33234306  -0.03072127
0.33517990  -0.03035607
0.33802169  -0.02998246
0.34086939  -0.02960059
0.34372397  -0.02921066
0.34658647  -0.02881283
0.34945789  -0.02840730
0.35233931  -0.02799427
0.35523178  -0.02757394
0.35813640  -0.02714651
0.36105428  -0.02671222
0.36398654  -0.02627128
0.36693431  -0.02582392
0.36989875  -0.02537039
0.37288102  -0.02491093
0.37588229  -0.02444578
0.37890376  -0.02397522
0.38194660  -0.02349948
0.38501203  -0.02301886
0.38810124  -0.02253362
0.39121544  -0.02204403
0.39435585  -0.02155038
0.39752367  -0.02105297
0.40072013  -0.02055208
0.40394642  -0.02004801
0.40720376  -0.01954106
0.41049335  -0.01903153
0.41381637  -0.01851974
0.41717403  -0.01800599
0.42056748  -0.01749061
0.42399791  -0.01697390
0.42746645  -0.01645619
0.43097425  -0.01593779
0.43452241  -0.01541904
0.43811206  -0.01490026
0.44174425  -0.01438176
0.44542006  -0.01386389
0.44914051  -0.01334697
0.45290661  -0.01283132
0.45671935  -0.01231728
0.46057967  -0.01180518
0.46448849  -0.01129533
0.46844670  -0.01078807
0.47245515  -0.01028373
0.47651465  -0.00978262
0.48062598  -0.00928507
0.48478987  -0.00879140
0.48900701  -0.00830192
0.49327806  -0.00781696
0.49760360  -0.00733682
0.50198420  -0.00686180
0.50642035  -0.00639223
0.51091251  -0.00592838
0.51546106  -0.00547057
0.52006635  -0.00501907
0.52472866  -0.00457419
0.52944821  -0.00413618
0.53422516  -0.00370535
0.53905961  -0.00328194
0.54395158  -0.00286622
0.54890104  -0.00245845
0.55390790  -0.00205888
0.55897196  -0.00166774
0.56409299  -0.00128528
0.56927067  -0.00091171
0.57450459  -0.00054726
0.57979429  -0.00019214
0.58513921  0.00015346
0.59053871  0.00048934
0.59599210  0.00081532
0.60149856  0.00113123
0.60705721  0.00143690
0.61266710  0.00173218
0.61832716  0.00201693
0.62403625  0.00229101
0.62979315  0.00255430
0.63559652  0.00280670
0.64144496  0.00304809
0.64733696  0.00327840
0.65327093  0.00349754
0.65924517  0.00370546
0.66525790  0.00390209
0.67130723  0.00408739
0.67739120  0.00426134
