# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10559
# Species         : Pterocles_burchelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.20 mm
# Secondary1       : 76.00 mm
# Kipps Distance   : 83.20 mm
# Hand-Wing Index  : 52.20
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.095
# Pointedness Index: 0.5226
# Efficiency Index : 0.2728
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1480  at x/c = 0.2518
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 3.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008749
0.99866468  0.00020266
0.99781273  0.00034531
0.99682955  0.00051522
0.99570975  0.00071215
0.99444863  0.00093586
0.99304212  0.00118608
0.99148677  0.00146255
0.98977973  0.00176497
0.98791867  0.00209305
0.98590181  0.00244648
0.98372784  0.00282495
0.98139594  0.00322812
0.97890573  0.00365567
0.97625723  0.00410724
0.97345087  0.00458249
0.97048742  0.00508105
0.96736804  0.00560255
0.96409418  0.00614662
0.96066760  0.00671287
0.95709033  0.00730091
0.95336470  0.00791035
0.94949324  0.00854079
0.94547874  0.00919182
0.94132416  0.00986304
0.93703269  0.01055402
0.93260767  0.01126434
0.92805260  0.01199359
0.92337115  0.01274134
0.91856707  0.01350715
0.91364428  0.01429059
0.90860676  0.01509124
0.90345862  0.01590864
0.89820401  0.01674237
0.89284716  0.01759198
0.88739238  0.01845702
0.88184399  0.01933705
0.87620635  0.02023163
0.87048388  0.02114031
0.86468098  0.02206264
0.85880207  0.02299818
0.85285156  0.02394648
0.84683388  0.02490709
0.84075342  0.02587957
0.83461455  0.02686346
0.82842162  0.02785833
0.82217894  0.02886372
0.81589078  0.02987921
0.80956136  0.03090433
0.80319485  0.03193865
0.79679537  0.03298173
0.79036696  0.03403314
0.78391363  0.03509244
0.77743928  0.03615918
0.77094777  0.03723295
0.76444286  0.03831331
0.75792824  0.03939984
0.75140752  0.04049210
0.74488423  0.04158968
0.73836179  0.04269216
0.73184357  0.04379912
0.72533280  0.04491015
0.71883266  0.04602483
0.71234621  0.04714276
0.70587642  0.04826354
0.69942616  0.04938676
0.69299823  0.05051203
0.68659528  0.05163895
0.68021991  0.05276713
0.67387458  0.05389619
0.66756169  0.05502574
0.66128350  0.05615541
0.65504219  0.05728481
0.64883985  0.05841358
0.64267846  0.05954135
0.63655988  0.06066775
0.63048591  0.06179243
0.62445822  0.06291503
0.61847841  0.06403520
0.61254794  0.06515260
0.60666823  0.06626687
