# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07545
# Species         : Lamprotornis_purpureus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.10 mm
# Secondary1       : 107.70 mm
# Kipps Distance   : 41.20 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2782
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866561  0.00021239
0.99781582  0.00036716
0.99683672  0.00055396
0.99572346  0.00077253
0.99447184  0.00102258
0.99307823  0.00130380
0.99153958  0.00161587
0.98985338  0.00195847
0.98801764  0.00233127
0.98603084  0.00273389
0.98389193  0.00316599
0.98160028  0.00362717
0.97915569  0.00411707
0.97655834  0.00463528
0.97380876  0.00518141
0.97090784  0.00575502
0.96785677  0.00635571
0.96465705  0.00698305
0.96131047  0.00763659
0.95781906  0.00831589
0.95418512  0.00902049
0.95041114  0.00974995
0.94649985  0.01050380
0.94245415  0.01128156
0.93827714  0.01208277
0.93397205  0.01290694
0.92954228  0.01375358
0.92499136  0.01462221
0.92032293  0.01551234
0.91554073  0.01642346
0.91064863  0.01735509
0.90565053  0.01830671
0.90055045  0.01927782
0.89535244  0.02026791
0.89006061  0.02127648
0.88467912  0.02230301
0.87921214  0.02334699
0.87366388  0.02440791
0.86803855  0.02548524
0.86234038  0.02657848
0.85657360  0.02768710
0.85074240  0.02881060
0.84485100  0.02994844
0.83890356  0.03110012
0.83290422  0.03226511
0.82685711  0.03344291
0.82076628  0.03463300
0.81463576  0.03583485
0.80846954  0.03704797
