# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02375
# Species         : Alectoris_barbara
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 97.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2810
# Efficiency Index : 0.0801
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1785  at x/c = 0.2657
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866558  0.00021198
0.99781571  0.00036624
0.99683646  0.00055233
0.99572296  0.00076997
0.99447099  0.00101889
0.99307691  0.00129878
0.99153765  0.00160933
0.98985069  0.00195019
0.98801402  0.00232104
0.98602612  0.00272153
0.98388592  0.00315128
0.98159280  0.00360992
0.97914655  0.00409708
0.97654733  0.00461234
0.97379567  0.00515532
0.97089246  0.00572560
0.96783889  0.00632275
0.96463646  0.00694635
0.96128695  0.00759596
0.95779240  0.00827114
0.95415510  0.00897143
0.95037756  0.00969639
0.94646249  0.01044554
0.94241281  0.01121842
0.93823161  0.01201456
0.93392214  0.01283347
0.92948778  0.01367468
0.92493208  0.01453770
0.92025869  0.01542203
0.91547135  0.01632718
0.91057392  0.01725266
0.90557034  0.01819796
0.90046460  0.01916258
0.89526078  0.02014602
0.88996300  0.02114776
0.88457540  0.02216731
0.87910217  0.02320414
0.87354754  0.02425774
0.86791572  0.02532761
0.86221094  0.02641323
0.85643743  0.02751409
0.85059941  0.02862966
0.84470109  0.02975945
0.83874665  0.03090292
0.83274023  0.03205958
0.82668596  0.03322890
0.82058792  0.03441037
0.81445013  0.03560348
0.80827658  0.03680773
0.80207119  0.03802260
0.79583784  0.03924759
0.78958033  0.04048219
0.78330240  0.04172589
0.77700772  0.04297820
0.77069988  0.04423862
0.76438241  0.04550664
0.75805874  0.04678178
0.75173225  0.04806354
0.74540620  0.04935144
0.73908378  0.05064499
0.73276810  0.05194370
0.72646218  0.05324709
0.72016894  0.05455470
0.71389121  0.05586604
0.70763173  0.05718064
0.70139316  0.05849805
0.69517804  0.05981779
0.68898884  0.06113941
0.68282791  0.06246246
0.67669753  0.06378648
0.67059987  0.06511102
0.66453700  0.06643565
0.65851091  0.06775992
0.65252348  0.06908341
0.64657651  0.07040568
