# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09776
# Species         : Dendrocopos_atratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.30 mm
# Secondary1       : 85.70 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2621
# Efficiency Index : 0.0676
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866568  0.00021329
0.99781605  0.00036917
0.99683724  0.00055753
0.99572447  0.00077811
0.99447354  0.00103062
0.99308087  0.00131474
0.99154344  0.00163017
0.98985877  0.00197658
0.98802488  0.00235362
0.98604028  0.00276094
0.98390393  0.00319818
0.98161523  0.00366496
0.97917398  0.00416090
0.97658037  0.00468559
0.97383495  0.00523864
0.97093860  0.00581962
0.96789253  0.00642812
0.96469823  0.00706369
0.96135751  0.00772591
0.95787238  0.00841433
0.95424515  0.00912848
0.95047830  0.00986792
0.94657456  0.01063216
0.94253684  0.01142075
0.93836820  0.01223320
0.93407189  0.01306903
0.92965129  0.01392775
0.92510991  0.01480887
0.92045140  0.01571189
0.91567950  0.01663631
0.91079803  0.01758163
0.90581091  0.01854735
0.90072214  0.01953294
0.89553575  0.02053790
0.89025585  0.02156171
0.88488657  0.02260386
0.87943207  0.02366383
0.87389656  0.02474110
0.86828423  0.02583515
0.86259928  0.02694545
0.85684594  0.02807149
0.85102839  0.02921274
0.84515082  0.03036868
0.83921738  0.03153878
0.83323222  0.03272252
0.82719941  0.03391938
0.82112302  0.03512883
0.81500706  0.03635036
0.80885549  0.03758345
0.80267221  0.03882757
0.79646107  0.04008220
0.79022587  0.04134684
0.78397031  0.04262097
0.77769804  0.04390407
0.77141265  0.04519564
0.76511764  0.04649516
0.75881641  0.04780214
0.75251233  0.04911606
0.74620864  0.05043643
0.73990852  0.05176275
0.73361505  0.05309452
0.72733124  0.05443125
0.72106000  0.05577246
0.71480413  0.05711765
0.70856637  0.05846636
0.70234935  0.05981808
0.69615561  0.06117237
0.68998759  0.06252873
0.68384765  0.06388671
0.67773803  0.06524584
0.67166091  0.06660567
0.66561834  0.06796573
0.65961229  0.06932557
0.65364464  0.07068476
0.64771718  0.07204284
0.64183158  0.07339938
0.63598946  0.07475395
0.63019229  0.07610611
0.62444151  0.07745545
0.61873841  0.07880153
0.61308425  0.08014396
0.60748015  0.08148231
0.60192716  0.08281619
0.59642626  0.08414519
0.59097832  0.08546891
0.58558414  0.08678697
0.58024443  0.08809898
0.57495982  0.08940457
0.56973086  0.09070334
0.56455803  0.09199495
0.55944172  0.09327901
0.55438225  0.09455517
0.54937987  0.09582308
0.54443475  0.09708239
0.53954700  0.09833275
0.53471665  0.09957383
0.52994367  0.10080528
0.52522796  0.10202679
0.52056937  0.10323804
0.51596768  0.10443869
0.51142259  0.10562845
0.50693378  0.10680700
0.50250085  0.10797405
0.49812334  0.10912929
0.49380077  0.11027245
0.48953257  0.11140323
0.48531815  0.11252135
0.48115687  0.11362655
0.47704802  0.11471854
0.47299089  0.11579708
0.46898469  0.11686190
0.46502862  0.11791275
0.46112181  0.11894938
0.45726340  0.11997156
0.45345245  0.12097904
0.44968803  0.12197159
0.44596914  0.12294900
0.44229480  0.12391104
0.43866395  0.12485749
0.43507556  0.12578815
0.43152853  0.12670282
0.42802177  0.12760129
0.42455417  0.12848337
0.42112458  0.12934888
0.41773187  0.13019763
0.41437486  0.13102945
0.41105238  0.13184416
0.40776325  0.13264160
0.40450627  0.13342160
0.40128025  0.13418401
0.39808398  0.13492868
0.39491626  0.13565546
0.39177586  0.13636421
0.38866159  0.13705479
0.38557223  0.13772708
0.38250657  0.13838095
0.37946342  0.13901627
0.37644157  0.13963294
0.37343983  0.14023083
0.37045703  0.14080985
0.36749198  0.14136990
0.36454353  0.14191086
0.36161053  0.14243267
0.35869183  0.14293522
0.35578633  0.14341844
0.35289291  0.14388224
0.35001049  0.14432657
0.34713799  0.14475134
0.34427436  0.14515649
0.34141858  0.14554197
0.33856964  0.14590772
0.33572655  0.14625368
0.33288834  0.14657982
0.33005408  0.14688610
0.32722286  0.14717247
0.32439380  0.14743890
0.32156602  0.14768536
0.31873870  0.14791183
0.31591105  0.14811829
0.31308228  0.14830473
0.31025166  0.14847112
0.30741847  0.14861746
0.30458203  0.14874374
0.30174171  0.14884997
0.29889688  0.14893615
0.29604697  0.14900228
0.29319142  0.14904837
0.29032974  0.14907444
0.28746143  0.14908051
0.28458607  0.14906659
0.28170324  0.14903270
0.27881258  0.14897889
0.27591375  0.14890516
0.27300646  0.14881157
0.27009045  0.14869814
0.26716550  0.14856492
0.26423143  0.14841194
0.26128808  0.14823925
0.25833536  0.14804691
0.25537318  0.14783495
0.25240153  0.14760344
0.24942039  0.14735243
0.24642982  0.14708197
0.24342989  0.14679213
0.24042072  0.14648297
0.23740247  0.14615455
0.23437532  0.14580694
0.23133950  0.14544021
0.22829529  0.14505443
0.22524297  0.14464967
0.22218290  0.14422600
0.21911543  0.14378350
0.21604097  0.14332224
0.21295997  0.14284231
0.20987291  0.14234378
0.20678028  0.14182673
0.20368264  0.14129124
0.20058055  0.14073739
0.19747462  0.14016527
0.19436549  0.13957495
0.19125382  0.13896653
0.18814030  0.13834008
0.18502565  0.13769569
0.18191063  0.13703344
0.17879602  0.13635342
0.17568260  0.13565571
0.17257122  0.13494040
0.16946271  0.13420756
0.16635795  0.13345728
0.16325783  0.13268964
0.16016327  0.13190472
0.15707518  0.13110261
0.15399453  0.13028337
0.15092228  0.12944710
0.14785941  0.12859386
0.14480690  0.12772373
0.14176577  0.12683679
0.13873704  0.12593310
0.13572172  0.12501274
0.13272085  0.12407578
0.12973547  0.12312227
0.12676663  0.12215228
0.12381537  0.12116588
0.12088274  0.12016312
0.11796980  0.11914406
0.11507759  0.11810875
0.11220716  0.11705725
0.10935955  0.11598959
0.10653579  0.11490583
0.10373690  0.11380600
0.10096392  0.11269014
0.09821783  0.11155829
0.09549964  0.11041047
0.09281031  0.10924672
0.09015081  0.10806705
0.08752208  0.10687149
0.08492504  0.10566005
0.08236059  0.10443275
0.07982961  0.10318958
0.07733294  0.10193056
0.07487140  0.10065567
0.07244580  0.09936492
0.07005689  0.09805830
0.06770542  0.09673579
0.06539207  0.09539737
0.06311751  0.09404302
0.06088237  0.09267271
0.05868723  0.09128642
0.05653265  0.08988409
0.05441914  0.08846570
0.05234715  0.08703120
0.05031712  0.08558053
0.04832942  0.08411364
0.04638439  0.08263048
0.04448231  0.08113099
0.04262342  0.07961509
0.04080792  0.07808271
0.03903593  0.07653378
0.03730756  0.07496823
0.03562286  0.07338597
0.03398180  0.07178692
0.03238433  0.07017098
0.03083034  0.06853807
0.02931968  0.06688810
0.02785212  0.06522096
0.02642742  0.06353657
0.02504527  0.06183481
0.02370529  0.06011559
0.02240710  0.05837881
0.02115024  0.05662436
0.01993421  0.05485214
0.01875848  0.05306205
0.01762246  0.05125398
0.01652554  0.04942783
0.01546705  0.04758350
0.01444632  0.04572090
0.01346262  0.04383992
0.01251520  0.04194049
0.01160330  0.04002250
0.01072612  0.03808588
0.00988285  0.03613055
0.00907268  0.03415645
0.00829479  0.03216350
0.00754835  0.03015166
0.00683255  0.02812088
0.00614658  0.02607113
0.00548966  0.02400237
0.00486104  0.02191460
0.00425998  0.01980783
0.00368580  0.01768206
0.00313788  0.01553733
0.00261565  0.01337369
0.00211860  0.01119120
0.00164631  0.00898996
0.00119848  0.00677008
0.00077486  0.00453168
0.00037536  0.00227493
0.00000000  0.00000000
0.00037536  -0.00138537
0.00077486  -0.00270075
0.00119848  -0.00394977
0.00164631  -0.00513593
0.00211860  -0.00626256
0.00261565  -0.00733284
0.00313788  -0.00834982
0.00368580  -0.00931641
0.00425998  -0.01023536
0.00486104  -0.01110933
0.00548966  -0.01194085
0.00614658  -0.01273231
0.00683255  -0.01348600
0.00754835  -0.01420413
0.00829479  -0.01488875
0.00907268  -0.01554186
0.00988285  -0.01616533
0.01072612  -0.01676097
0.01160330  -0.01733047
0.01251520  -0.01787545
0.01346262  -0.01839744
0.01444632  -0.01889791
0.01546705  -0.01937824
0.01652554  -0.01983973
0.01762246  -0.02028363
0.01875848  -0.02071112
0.01993421  -0.02112329
0.02115024  -0.02152121
0.02240710  -0.02190585
0.02370529  -0.02227816
0.02504527  -0.02263901
0.02642742  -0.02298924
0.02785212  -0.02332961
0.02931968  -0.02366085
0.03083034  -0.02398366
0.03238433  -0.02429867
0.03398180  -0.02460647
0.03562286  -0.02490763
0.03730756  -0.02520266
0.03903593  -0.02549205
0.04080792  -0.02577624
0.04262342  -0.02605564
0.04448231  -0.02633063
0.04638439  -0.02660156
0.04832942  -0.02686874
0.05031712  -0.02713247
0.05234715  -0.02739302
0.05441914  -0.02765060
0.05653265  -0.02790544
0.05868723  -0.02815772
0.06088237  -0.02840761
0.06311751  -0.02865524
0.06539207  -0.02890075
0.06770542  -0.02914422
0.07005689  -0.02938575
0.07244580  -0.02962539
0.07487140  -0.02986319
0.07733294  -0.03009919
0.07982961  -0.03033339
0.08236059  -0.03056580
0.08492504  -0.03079640
0.08752208  -0.03102517
0.09015081  -0.03125206
0.09281031  -0.03147702
0.09549964  -0.03169999
0.09821783  -0.03192089
0.10096392  -0.03213964
0.10373690  -0.03235614
0.10653579  -0.03257029
0.10935955  -0.03278197
0.11220716  -0.03299107
0.11507759  -0.03319745
0.11796980  -0.03340099
0.12088274  -0.03360155
0.12381537  -0.03379897
0.12676663  -0.03399310
0.12973547  -0.03418379
0.13272085  -0.03437088
0.13572172  -0.03455419
0.13873704  -0.03473357
0.14176577  -0.03490884
0.14480690  -0.03507981
0.14785941  -0.03524633
0.15092228  -0.03540820
0.15399453  -0.03556524
0.15707518  -0.03571727
0.16016327  -0.03586411
0.16325783  -0.03600558
0.16635795  -0.03614148
0.16946271  -0.03627164
0.17257122  -0.03639587
0.17568260  -0.03651399
0.17879602  -0.03662581
0.18191063  -0.03673116
0.18502565  -0.03682985
0.18814030  -0.03692172
0.19125382  -0.03700658
0.19436549  -0.03708426
0.19747462  -0.03715460
0.20058055  -0.03721742
0.20368264  -0.03727257
0.20678028  -0.03731988
0.20987291  -0.03735921
0.21295997  -0.03739039
0.21604097  -0.03741329
0.21911543  -0.03742775
0.22218290  -0.03743365
0.22524297  -0.03743086
0.22829529  -0.03741923
0.23133950  -0.03739866
0.23437532  -0.03736902
0.23740247  -0.03733021
0.24042072  -0.03728212
0.24342989  -0.03722466
0.24642982  -0.03715773
0.24942039  -0.03708124
0.25240153  -0.03699513
0.25537318  -0.03689931
0.25833536  -0.03679373
0.26128808  -0.03667832
0.26423143  -0.03655303
0.26716550  -0.03641783
0.27009045  -0.03627268
0.27300646  -0.03611755
0.27591375  -0.03595242
0.27881258  -0.03577728
0.28170324  -0.03559212
0.28458607  -0.03539695
0.28746143  -0.03519177
0.29032974  -0.03497662
0.29319142  -0.03475151
0.29604697  -0.03451649
0.29889688  -0.03427159
0.30174171  -0.03401687
0.30458203  -0.03375239
0.30741847  -0.03347823
0.31025166  -0.03319445
0.31308228  -0.03290114
0.31591105  -0.03259840
0.31873870  -0.03228632
0.32156602  -0.03196503
0.32439380  -0.03163463
0.32722286  -0.03129526
0.33005408  -0.03094705
0.33288834  -0.03059013
0.33572655  -0.03022468
0.33856964  -0.02985083
0.34141858  -0.02946876
0.34427436  -0.02907865
0.34713799  -0.02868066
0.35001049  -0.02827501
0.35289291  -0.02786187
0.35578633  -0.02744146
0.35869183  -0.02701398
0.36161053  -0.02657965
0.36454353  -0.02613871
0.36749198  -0.02569137
0.37045703  -0.02523789
0.37343983  -0.02477849
0.37644157  -0.02431344
0.37946342  -0.02384299
0.38250657  -0.02336740
0.38557223  -0.02288694
0.38866159  -0.02240189
0.39177586  -0.02191252
0.39491626  -0.02141911
0.39808398  -0.02092196
0.40128025  -0.02042136
0.40450627  -0.01991760
0.40776325  -0.01941098
0.41105238  -0.01890182
