# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00053
# Species         : Aquila_fasciata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 486.80 mm
# Secondary1       : 305.00 mm
# Kipps Distance   : 181.80 mm
# Hand-Wing Index  : 37.30
# Tail Length      : 260.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.596
# Pointedness Index: 0.3735
# Efficiency Index : 0.1393
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2576
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.36e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008872
0.99866525  0.00020758
0.99781460  0.00035632
0.99683389  0.00053470
0.99571806  0.00074243
0.99446269  0.00097925
0.99306399  0.00124484
0.99151876  0.00153889
0.98982434  0.00186109
0.98797861  0.00221109
0.98597996  0.00258855
0.98382722  0.00299311
0.98151971  0.00342441
0.97905713  0.00388207
0.97643961  0.00436570
0.97366764  0.00487492
0.97074206  0.00540931
0.96766406  0.00596847
0.96443510  0.00655198
0.96105698  0.00715942
0.95753172  0.00779036
0.95386162  0.00844436
0.95004920  0.00912098
0.94609722  0.00981977
0.94200859  0.01054029
0.93778644  0.01128208
0.93343406  0.01204468
0.92895489  0.01282761
0.92435250  0.01363043
0.91963058  0.01445265
0.91479294  0.01529381
0.90984350  0.01615342
0.90478624  0.01703102
0.89962523  0.01792612
0.89436459  0.01883824
0.88900850  0.01976690
0.88356120  0.02071162
0.87802693  0.02167191
0.87240998  0.02264728
0.86671463  0.02363726
0.86094519  0.02464136
0.85510597  0.02565909
0.84920124  0.02668997
0.84323529  0.02773352
0.83721237  0.02878925
0.83113670  0.02985668
0.82501247  0.03093533
0.81884383  0.03202472
0.81263488  0.03312437
0.80638968  0.03423382
0.80011223  0.03535257
0.79380645  0.03648016
0.78747623  0.03761613
0.78112536  0.03875999
0.77475759  0.03991130
0.76837658  0.04106958
0.76198590  0.04223437
0.75558907  0.04340523
0.74918950  0.04458169
0.74279053  0.04576330
0.73639540  0.04694962
0.73000728  0.04814021
0.72362924  0.04933461
0.71726425  0.05053240
0.71091520  0.05173315
0.70458488  0.05293641
0.69827599  0.05414177
0.69199113  0.05534881
0.68573279  0.05655710
0.67950339  0.05776623
0.67330523  0.05897579
0.66714052  0.06018538
0.66101139  0.06139460
0.65491985  0.06260304
0.64886781  0.06381032
0.64285711  0.06501605
0.63688947  0.06621984
0.63096652  0.06742131
0.62508980  0.06862009
0.61926076  0.06981581
0.61348075  0.07100811
0.60775102  0.07219661
0.60207274  0.07338098
0.59644699  0.07456084
0.59087476  0.07573587
0.58535695  0.07690571
0.57989438  0.07807003
0.57448777  0.07922849
0.56913777  0.08038078
0.56384494  0.08152656
0.55860978  0.08266552
0.55343268  0.08379735
0.54831398  0.08492173
0.54325393  0.08603837
0.53825271  0.08714697
0.53331042  0.08824723
0.52842710  0.08933886
0.52360272  0.09042159
0.51883719  0.09149513
0.51413034  0.09255921
0.50948195  0.09361356
0.50489173  0.09465792
0.50035933  0.09569202
0.49588436  0.09671562
0.49146636  0.09772847
0.48710480  0.09873032
0.48279915  0.09972093
0.47854877  0.10070006
0.47435302  0.10166750
0.47021119  0.10262300
0.46612253  0.10356636
0.46208625  0.10449736
0.45810152  0.10541578
0.45416748  0.10632142
0.45028323  0.10721409
0.44644782  0.10809357
0.44266029  0.10895969
0.43891964  0.10981225
0.43522485  0.11065108
0.43157487  0.11147599
0.42796861  0.11228681
0.42440497  0.11308338
0.42088284  0.11386552
0.41740108  0.11463308
0.41395854  0.11538591
0.41055403  0.11612386
0.40718637  0.11684677
0.40385438  0.11755451
0.40055684  0.11824693
0.39729253  0.11892392
0.39406024  0.11958533
0.39085873  0.12023105
0.38768678  0.12086095
0.38454315  0.12147492
0.38142662  0.12207284
0.37833594  0.12265462
0.37526989  0.12322014
0.37222725  0.12376931
0.36920680  0.12430204
0.36620732  0.12481822
0.36322761  0.12531778
0.36026648  0.12580064
0.35732275  0.12626671
0.35439525  0.12671591
0.35148281  0.12714819
0.34858431  0.12756346
0.34569862  0.12796167
0.34282462  0.12834276
0.33996125  0.12870668
0.33710741  0.12905336
0.33426208  0.12938276
0.33142422  0.12969484
0.32859284  0.12998956
0.32576695  0.13026687
0.32294561  0.13052674
0.32012788  0.13076915
0.31731288  0.13099406
0.31449972  0.13120146
0.31168757  0.13139131
0.30887561  0.13156361
0.30606307  0.13171833
0.30324918  0.13185548
0.30043324  0.13197503
0.29761454  0.13207699
0.29479245  0.13216136
0.29196633  0.13222813
0.28913560  0.13227731
0.28629971  0.13230890
0.28345815  0.13232293
0.28061043  0.13231939
0.27775611  0.13229831
0.27489478  0.13225970
0.27202606  0.13220359
0.26914964  0.13213000
0.26626520  0.13203895
0.26337250  0.13193048
0.26047131  0.13180461
0.25756144  0.13166138
0.25464276  0.13150082
0.25171516  0.13132297
0.24877856  0.13112788
0.24583295  0.13091557
0.24287833  0.13068611
0.23991474  0.13043952
0.23694227  0.13017587
0.23396105  0.12989520
0.23097123  0.12959756
0.22797302  0.12928301
0.22496665  0.12895160
0.22195239  0.12860338
0.21893055  0.12823842
0.21590148  0.12785677
0.21286555  0.12745849
0.20982320  0.12704365
0.20677485  0.12661231
0.20372101  0.12616453
0.20066219  0.12570037
0.19759894  0.12521990
0.19453185  0.12472320
