# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00303
# Species         : Aythya_novaeseelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 177.00 mm
# Secondary1       : 91.70 mm
# Kipps Distance   : 85.30 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.930
# Pointedness Index: 0.4819
# Efficiency Index : 0.2323
# Wing Loading Proxy: 0.0394
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1514  at x/c = 0.2541
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008787
0.99866483  0.00020418
0.99781324  0.00034871
0.99683072  0.00052124
0.99571198  0.00072151
0.99445240  0.00094928
0.99304799  0.00120426
0.99149536  0.00148618
0.98979170  0.00179473
0.98793476  0.00212961
0.98592279  0.00249051
0.98375452  0.00287709
0.98142917  0.00328901
0.97894638  0.00372594
0.97630619  0.00418750
0.97350906  0.00467333
0.97055578  0.00518307
0.96744751  0.00571633
0.96418570  0.00627272
0.96077213  0.00685185
0.95720883  0.00745331
0.95349810  0.00807671
0.94964250  0.00872162
0.94564477  0.00938763
0.94150790  0.01007432
0.93723504  0.01078126
0.93282952  0.01150801
0.92829483  0.01225415
0.92363460  0.01301924
0.91885258  0.01380282
0.91395265  0.01460447
0.90893877  0.01542372
0.90381503  0.01626014
0.89858554  0.01711326
0.89325453  0.01798264
0.88782624  0.01886782
0.88230498  0.01976835
0.87669510  0.02068376
0.87100095  0.02161361
0.86522693  0.02255742
0.85937740  0.02351475
0.85345677  0.02448514
0.84746942  0.02546812
0.84141970  0.02646323
0.83531195  0.02747003
0.82915050  0.02848805
0.82293962  0.02951684
0.81668355  0.03055594
0.81038647  0.03160490
0.80405253  0.03266327
0.79768580  0.03373060
0.79129032  0.03480643
0.78487003  0.03589032
0.77842884  0.03698184
0.77197054  0.03808052
0.76549889  0.03918594
0.75901755  0.04029766
0.75253009  0.04141524
0.74604001  0.04253825
0.73955072  0.04366626
0.73306554  0.04479884
0.72658770  0.04593557
0.72012034  0.04707604
0.71366650  0.04821981
0.70722912  0.04936649
0.70081107  0.05051565
0.69441509  0.05166690
0.68804385  0.05281982
0.68169989  0.05397403
0.67538569  0.05512912
0.66910360  0.05628470
0.66285588  0.05744038
0.65664469  0.05859579
0.65047210  0.05975054
0.64434006  0.06090425
0.63825045  0.06205655
0.63220503  0.06320708
0.62620546  0.06435547
0.62025332  0.06550137
0.61435009  0.06664441
0.60849715  0.06778425
0.60269577  0.06892053
0.59694717  0.07005293
0.59125243  0.07118110
0.58561256  0.07230471
0.58002850  0.07342343
0.57450107  0.07453694
0.56903102  0.07564492
0.56361901  0.07674704
0.55826561  0.07784302
0.55297133  0.07893253
0.54773658  0.08001527
0.54256169  0.08109096
0.53744692  0.08215930
0.53239247  0.08321999
0.52739843  0.08427277
0.52246486  0.08531735
0.51759171  0.08635346
0.51277889  0.08738083
0.50802623  0.08839919
0.50333351  0.08940829
0.49870043  0.09040787
0.49412665  0.09139769
0.48961175  0.09237750
0.48515527  0.09334705
0.48075669  0.09430611
0.47641543  0.09525445
0.47213087  0.09619185
0.46790235  0.09711807
0.46372914  0.09803291
0.45961048  0.09893615
0.45554557  0.09982758
0.45153356  0.10070700
0.44757358  0.10157420
0.44366469  0.10242900
0.43980596  0.10327120
0.43599639  0.10410061
0.43223496  0.10491706
0.42852063  0.10572037
0.42485233  0.10651036
0.42122897  0.10728687
0.41764941  0.10804973
0.41411253  0.10879878
0.41061716  0.10953387
0.40716212  0.11025484
0.40374623  0.11096155
0.40036827  0.11165385
0.39702703  0.11233162
0.39372128  0.11299470
0.39044978  0.11364298
0.38721129  0.11427632
0.38400457  0.11489461
0.38082835  0.11549772
0.37768139  0.11608555
0.37456242  0.11665797
0.37147021  0.11721490
0.36840350  0.11775621
0.36536103  0.11828183
0.36234159  0.11879164
0.35934392  0.11928557
0.35636682  0.11976352
0.35340906  0.12022542
0.35046945  0.12067117
0.34754679  0.12110072
0.34463992  0.12151398
0.34174767  0.12191089
0.33886891  0.12229138
0.33600251  0.12265540
0.33314737  0.12300288
0.33030240  0.12333377
0.32746654  0.12364803
0.32463875  0.12394560
0.32181802  0.12422644
0.31900335  0.12449051
0.31619378  0.12473778
0.31338838  0.12496821
0.31058622  0.12518177
0.30778643  0.12537843
0.30498816  0.12555818
0.30219057  0.12572098
0.29939289  0.12586682
0.29659434  0.12599569
0.29379420  0.12610758
0.29099178  0.12620247
0.28818641  0.12628036
0.28537747  0.12634125
0.28256437  0.12638514
0.27974654  0.12641202
0.27692347  0.12642191
0.27409468  0.12641482
0.27125971  0.12639074
0.26841816  0.12634970
0.26556965  0.12629172
0.26271385  0.12621681
0.25985047  0.12612498
0.25697924  0.12601627
0.25409994  0.12589070
0.25121240  0.12574829
0.24831646  0.12558908
0.24541204  0.12541310
0.24249906  0.12522038
0.23957749  0.12501095
0.23664736  0.12478486
0.23370871  0.12454215
0.23076164  0.12428285
0.22780627  0.12400701
0.22484277  0.12371467
0.22187135  0.12340589
0.21889224  0.12308070
0.21590574  0.12273917
0.21291216  0.12238133
0.20991185  0.12200725
0.20690520  0.12161698
0.20389265  0.12121057
0.20087464  0.12078808
0.19785168  0.12034957
0.19482430  0.11989509
0.19179306  0.11942471
0.18875855  0.11893849
0.18572140  0.11843649
0.18268227  0.11791876
0.17964185  0.11738538
0.17660086  0.11683641
0.17356004  0.11627190
0.17052016  0.11569194
0.16748203  0.11509657
0.16444646  0.11448588
0.16141431  0.11385991
0.15838645  0.11321875
0.15536378  0.11256245
0.15234721  0.11189108
0.14933766  0.11120470
0.14633611  0.11050340
0.14334351  0.10978722
0.14036085  0.10905623
0.13738912  0.10831051
0.13442935  0.10755011
0.13148256  0.10677510
0.12854977  0.10598555
0.12563203  0.10518151
0.12273038  0.10436306
0.11984589  0.10353024
0.11697960  0.10268313
0.11413257  0.10182179
0.11130587  0.10094627
0.10850054  0.10005663
0.10571765  0.09915293
0.10295825  0.09823523
0.10022336  0.09730358
0.09751403  0.09635804
0.09483129  0.09539866
0.09217614  0.09442549
0.08954957  0.09343859
0.08695258  0.09243799
0.08438613  0.09142376
0.08185116  0.09039593
0.07934859  0.08935456
0.07687933  0.08829968
0.07444426  0.08723134
0.07204421  0.08614958
0.06968002  0.08505445
0.06735248  0.08394596
0.06506234  0.08282418
0.06281034  0.08168913
0.06059716  0.08054084
0.05842345  0.07937935
0.05628984  0.07820469
0.05419689  0.07701689
0.05214515  0.07581598
0.05013510  0.07460199
0.04816720  0.07337495
0.04624183  0.07213489
0.04435937  0.07088183
0.04252010  0.06961579
0.04072430  0.06833680
0.03897216  0.06704489
0.03726385  0.06574008
0.03559946  0.06442240
0.03397904  0.06309186
0.03240261  0.06174851
0.03087009  0.06039235
0.02938139  0.05902342
0.02793633  0.05764175
0.02653470  0.05624736
0.02517623  0.05484029
0.02386059  0.05342057
0.02258740  0.05198823
0.02135625  0.05054331
0.02016663  0.04908585
0.01901803  0.04761590
0.01790987  0.04613350
0.01684150  0.04463871
0.01581227  0.04313158
0.01482145  0.04161217
0.01386829  0.04008055
0.01295200  0.03853680
0.01207173  0.03698100
0.01122664  0.03541322
0.01041582  0.03383358
0.00963837  0.03224217
0.00889335  0.03063911
0.00817981  0.02902452
0.00749679  0.02739855
0.00684333  0.02576132
0.00621846  0.02411301
0.00562122  0.02245378
0.00505068  0.02078383
0.00450591  0.01910336
0.00398603  0.01741258
0.00349019  0.01571173
0.00301758  0.01400107
0.00256745  0.01228086
0.00213912  0.01055142
0.00173199  0.00881304
0.00134554  0.00706607
0.00097935  0.00531088
0.00063313  0.00354785
0.00030669  0.00177741
0.00000000  0.00000000
0.00030669  -0.00115557
0.00063313  -0.00225014
0.00097935  -0.00328687
0.00134554  -0.00426878
0.00173199  -0.00519876
0.00213912  -0.00607957
0.00256745  -0.00691382
0.00301758  -0.00770405
0.00349019  -0.00845265
0.00398603  -0.00916190
0.00450591  -0.00983399
0.00505068  -0.01047100
0.00562122  -0.01107492
0.00621846  -0.01164763
0.00684333  -0.01219093
0.00749679  -0.01270654
0.00817981  -0.01319608
0.00889335  -0.01366112
0.00963837  -0.01410311
0.01041582  -0.01452347
0.01122664  -0.01492353
0.01207173  -0.01530454
0.01295200  -0.01566770
0.01386829  -0.01601416
0.01482145  -0.01634499
0.01581227  -0.01666121
0.01684150  -0.01696377
0.01790987  -0.01725361
0.01901803  -0.01753157
0.02016663  -0.01779847
0.02135625  -0.01805508
0.02258740  -0.01830212
0.02386059  -0.01854027
0.02517623  -0.01877017
0.02653470  -0.01899242
0.02793633  -0.01920758
0.02938139  -0.01941619
0.03087009  -0.01961872
0.03240261  -0.01981565
0.03397904  -0.02000740
0.03559946  -0.02019437
0.03726385  -0.02037693
0.03897216  -0.02055541
0.04072430  -0.02073014
0.04252010  -0.02090141
0.04435937  -0.02106948
0.04624183  -0.02123458
0.04816720  -0.02139696
0.05013510  -0.02155679
0.05214515  -0.02171426
0.05419689  -0.02186954
0.05628984  -0.02202275
0.05842345  -0.02217403
0.06059716  -0.02232348
0.06281034  -0.02247119
0.06506234  -0.02261724
0.06735248  -0.02276168
0.06968002  -0.02290457
0.07204421  -0.02304594
0.07444426  -0.02318580
0.07687933  -0.02332417
0.07934859  -0.02346105
0.08185116  -0.02359641
0.08438613  -0.02373025
0.08695258  -0.02386252
0.08954957  -0.02399318
0.09217614  -0.02412219
0.09483129  -0.02424947
0.09751403  -0.02437498
0.10022336  -0.02449862
0.10295825  -0.02462033
0.10571765  -0.02474001
0.10850054  -0.02485758
0.11130587  -0.02497293
0.11413257  -0.02508595
0.11697960  -0.02519655
0.11984589  -0.02530461
0.12273038  -0.02541002
0.12563203  -0.02551264
0.12854977  -0.02561237
0.13148256  -0.02570907
0.13442935  -0.02580261
0.13738912  -0.02589287
0.14036085  -0.02597972
0.14334351  -0.02606301
0.14633611  -0.02614261
0.14933766  -0.02621839
0.15234721  -0.02629020
0.15536378  -0.02635791
0.15838645  -0.02642139
0.16141431  -0.02648049
0.16444646  -0.02653508
0.16748203  -0.02658501
0.17052016  -0.02663016
0.17356004  -0.02667039
0.17660086  -0.02670557
0.17964185  -0.02673555
0.18268227  -0.02676022
