# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00795
# Species         : Basilinna_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.30 mm
# Secondary1       : 17.20 mm
# Kipps Distance   : 37.10 mm
# Hand-Wing Index  : 68.40
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.157
# Pointedness Index: 0.6832
# Efficiency Index : 0.4673
# Wing Loading Proxy: 0.0945
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1329  at x/c = 0.2423
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008570
0.99866407  0.00019554
0.99781070  0.00032938
0.99682483  0.00048702
0.99570072  0.00066830
0.99443334  0.00087301
0.99301834  0.00110095
0.99145200  0.00135188
0.98973122  0.00162559
0.98785349  0.00192182
0.98581683  0.00224032
0.98361978  0.00258084
0.98126138  0.00294309
0.97874112  0.00332679
0.97605894  0.00373165
0.97321518  0.00415738
0.97021057  0.00460367
0.96704620  0.00507021
0.96372351  0.00555667
0.96024424  0.00606273
0.95661044  0.00658805
0.95282443  0.00713230
0.94888878  0.00769513
0.94480630  0.00827620
0.94058002  0.00887514
0.93621318  0.00949161
0.93170917  0.01012523
0.92707160  0.01077564
0.92230417  0.01144247
0.91741078  0.01212534
0.91239539  0.01282388
0.90726212  0.01353772
0.90201516  0.01426646
0.89665879  0.01500972
0.89119735  0.01576713
0.88563525  0.01653828
0.87997695  0.01732279
0.87422694  0.01812027
0.86838974  0.01893033
0.86246990  0.01975258
0.85647196  0.02058662
0.85040047  0.02143205
0.84425998  0.02228850
0.83805502  0.02315555
0.83179009  0.02403282
0.82546967  0.02491992
0.81909820  0.02581645
0.81268009  0.02672201
0.80621968  0.02763623
0.79972128  0.02855870
0.79318912  0.02948905
0.78662739  0.03042687
0.78004021  0.03137179
0.77343160  0.03232342
0.76680555  0.03328137
0.76016593  0.03424527
0.75351656  0.03521473
0.74686115  0.03618938
0.74020334  0.03716885
0.73354668  0.03815275
0.72689461  0.03914072
0.72025050  0.04013239
0.71361760  0.04112740
0.70699909  0.04212538
0.70039803  0.04312597
0.69381739  0.04412881
0.68726002  0.04513356
0.68072870  0.04613985
0.67422608  0.04714734
0.66775472  0.04815568
0.66131708  0.04916454
0.65491551  0.05017357
0.64855226  0.05118244
0.64222946  0.05219081
0.63594917  0.05319836
0.62971332  0.05420476
0.62352375  0.05520969
0.61738219  0.05621283
0.61129028  0.05721387
0.60524956  0.05821249
0.59926146  0.05920839
0.59332731  0.06020127
0.58744837  0.06119082
0.58162577  0.06217675
0.57586056  0.06315877
0.57015372  0.06413658
0.56450609  0.06510992
0.55891846  0.06607848
0.55339152  0.06704201
0.54792587  0.06800021
0.54252203  0.06895284
0.53718042  0.06989961
0.53190140  0.07084028
0.52668524  0.07177458
0.52153214  0.07270226
0.51644220  0.07362308
0.51141547  0.07453678
0.50645193  0.07544313
0.50155147  0.07634189
0.49671391  0.07723283
0.49193903  0.07811571
0.48722653  0.07899032
0.48257604  0.07985644
0.47798714  0.08071384
0.47345934  0.08156231
0.46899212  0.08240166
0.46458487  0.08323166
0.46023696  0.08405212
0.45594769  0.08486285
0.45171632  0.08566365
0.44754206  0.08645433
0.44342408  0.08723470
0.43936150  0.08800460
0.43535342  0.08876383
0.43139888  0.08951224
0.42749690  0.09024964
0.42364646  0.09097587
0.41984650  0.09169077
0.41609595  0.09239419
0.41239370  0.09308596
0.40873861  0.09376595
0.40512953  0.09443400
0.40156528  0.09508997
0.39804467  0.09573372
0.39456647  0.09636512
0.39112945  0.09698404
0.38773237  0.09759034
0.38437398  0.09818391
0.38105299  0.09876462
0.37776815  0.09933236
0.37451815  0.09988702
0.37130172  0.10042848
0.36811757  0.10095664
0.36496439  0.10147139
0.36184091  0.10197264
0.35874581  0.10246029
0.35567783  0.10293425
0.35263566  0.10339443
0.34961805  0.10384075
0.34662371  0.10427312
0.34365139  0.10469146
0.34069984  0.10509570
0.33776782  0.10548576
0.33485412  0.10586158
0.33195751  0.10622309
0.32907682  0.10657023
0.32621086  0.10690293
0.32335849  0.10722115
0.32051856  0.10752482
0.31768997  0.10781390
0.31487162  0.10808834
0.31206245  0.10834810
0.30926141  0.10859312
0.30646749  0.10882339
0.30367970  0.10903885
0.30089707  0.10923947
0.29811867  0.10942523
0.29534360  0.10959610
0.29257098  0.10975205
0.28979998  0.10989305
0.28702978  0.11001910
0.28425960  0.11013017
0.28148870  0.11022626
0.27871638  0.11030733
0.27594196  0.11037340
0.27316479  0.11042444
0.27038428  0.11046046
0.26759986  0.11048146
0.26481101  0.11048742
0.26201723  0.11047836
0.25921806  0.11045429
0.25641310  0.11041520
0.25360197  0.11036110
0.25078433  0.11029201
0.24795989  0.11020794
0.24512838  0.11010891
0.24228960  0.10999493
0.23944335  0.10986601
0.23658951  0.10972219
0.23372797  0.10956348
0.23085868  0.10938992
0.22798162  0.10920151
0.22509680  0.10899830
0.22220430  0.10878031
0.21930422  0.10854757
0.21639669  0.10830012
0.21348189  0.10803799
0.21056004  0.10776122
0.20763141  0.10746983
0.20469628  0.10716388
0.20175500  0.10684340
0.19880792  0.10650843
0.19585547  0.10615902
0.19289807  0.10579520
0.18993622  0.10541702
0.18697043  0.10502453
0.18400125  0.10461778
0.18102926  0.10419680
0.17805507  0.10376166
0.17507934  0.10331239
0.17210274  0.10284905
0.16912599  0.10237169
0.16614982  0.10188037
0.16317500  0.10137512
0.16020233  0.10085602
0.15723263  0.10032310
0.15426674  0.09977643
0.15130554  0.09921605
0.14834992  0.09864203
0.14540079  0.09805442
0.14245909  0.09745327
0.13952579  0.09683865
0.13660183  0.09621060
0.13368823  0.09556918
0.13078598  0.09491445
0.12789610  0.09424647
0.12501962  0.09356530
0.12215757  0.09287098
0.11931102  0.09216359
0.11648100  0.09144317
0.11366860  0.09070979
0.11087486  0.08996350
0.10810086  0.08920436
0.10534766  0.08843242
0.10261634  0.08764775
0.09990796  0.08685040
0.09722357  0.08604043
0.09456423  0.08521790
0.09193098  0.08438286
0.08932485  0.08353538
0.08674688  0.08267550
0.08419805  0.08180329
0.08167938  0.08091881
0.07919182  0.08002211
0.07673634  0.07911325
0.07431386  0.07819229
0.07192529  0.07725929
0.06957153  0.07631430
0.06725341  0.07535739
0.06497178  0.07438862
0.06272742  0.07340804
0.06052111  0.07241571
0.05835356  0.07141170
0.05622547  0.07039607
0.05413749  0.06936888
0.05209024  0.06833020
0.05008429  0.06728009
0.04812016  0.06621861
0.04619835  0.06514584
0.04431930  0.06406185
0.04248338  0.06296670
0.04069096  0.06186047
0.03894230  0.06074323
0.03723767  0.05961508
0.03557724  0.05847607
0.03396114  0.05732630
0.03238947  0.05616586
0.03086224  0.05499484
0.02937942  0.05381333
0.02794093  0.05262142
0.02654661  0.05141923
0.02519627  0.05020685
0.02388965  0.04898441
0.02262643  0.04775201
0.02140623  0.04650980
0.02022864  0.04525788
0.01909316  0.04399641
0.01799925  0.04272553
0.01694632  0.04144539
0.01593372  0.04015614
0.01496075  0.03885797
0.01402666  0.03755105
0.01313066  0.03623557
0.01227191  0.03491173
0.01144952  0.03357975
0.01066257  0.03223984
0.00991010  0.03089224
0.00919112  0.02953720
0.00850460  0.02817500
0.00784951  0.02680590
0.00722477  0.02543020
0.00662930  0.02404822
0.00606200  0.02266029
0.00552180  0.02126676
0.00500759  0.01986799
0.00451828  0.01846438
0.00405282  0.01705634
0.00361016  0.01564431
0.00318929  0.01422874
0.00278924  0.01281012
0.00240910  0.01138897
0.00204802  0.00996583
0.00170520  0.00854126
0.00137994  0.00711587
0.00107165  0.00569029
0.00077982  0.00426519
0.00050407  0.00284127
0.00024416  0.00141928
0.00000000  0.00000000
0.00024416  -0.00092072
0.00050407  -0.00179439
0.00077982  -0.00262348
0.00107165  -0.00341037
0.00137994  -0.00415733
0.00170520  -0.00486650
0.00204802  -0.00553995
0.00240910  -0.00617965
0.00278924  -0.00678747
0.00318929  -0.00736519
0.00361016  -0.00791451
0.00405282  -0.00843706
0.00451828  -0.00893437
0.00500759  -0.00940792
0.00552180  -0.00985910
0.00606200  -0.01028923
0.00662930  -0.01069958
0.00722477  -0.01109135
0.00784951  -0.01146567
0.00850460  -0.01182362
0.00919112  -0.01216623
0.00991010  -0.01249446
0.01066257  -0.01280925
0.01144952  -0.01311144
0.01227191  -0.01340188
0.01313066  -0.01368134
0.01402666  -0.01395054
0.01496075  -0.01421020
0.01593372  -0.01446095
0.01694632  -0.01470342
0.01799925  -0.01493818
0.01909316  -0.01516578
0.02022864  -0.01538673
0.02140623  -0.01560152
0.02262643  -0.01581058
0.02388965  -0.01601434
0.02519627  -0.01621318
0.02654661  -0.01640749
0.02794093  -0.01659758
0.02937942  -0.01678379
0.03086224  -0.01696639
0.03238947  -0.01714565
0.03396114  -0.01732183
0.03557724  -0.01749514
0.03723767  -0.01766580
0.03894230  -0.01783400
0.04069096  -0.01799989
0.04248338  -0.01816364
0.04431930  -0.01832538
0.04619835  -0.01848522
0.04812016  -0.01864328
0.05008429  -0.01879965
0.05209024  -0.01895440
0.05413749  -0.01910760
0.05622547  -0.01925929
0.05835356  -0.01940953
0.06052111  -0.01955833
0.06272742  -0.01970571
0.06497178  -0.01985169
0.06725341  -0.01999626
0.06957153  -0.02013940
0.07192529  -0.02028111
0.07431386  -0.02042135
0.07673634  -0.02056008
0.07919182  -0.02069727
0.08167938  -0.02083285
0.08419805  -0.02096678
0.08674688  -0.02109899
0.08932485  -0.02122941
0.09193098  -0.02135797
0.09456423  -0.02148459
0.09722357  -0.02160917
0.09990796  -0.02173164
0.10261634  -0.02185191
0.10534766  -0.02196986
0.10810086  -0.02208541
0.11087486  -0.02219845
0.11366860  -0.02230887
0.11648100  -0.02241657
0.11931102  -0.02252142
0.12215757  -0.02262333
0.12501962  -0.02272217
0.12789610  -0.02281783
0.13078598  -0.02291019
0.13368823  -0.02299912
0.13660183  -0.02308452
0.13952579  -0.02316626
0.14245909  -0.02324421
0.14540079  -0.02331826
0.14834992  -0.02338829
0.15130554  -0.02345417
0.15426674  -0.02351579
0.15723263  -0.02357303
0.16020233  -0.02362577
0.16317500  -0.02367389
0.16614982  -0.02371728
0.16912599  -0.02375582
0.17210274  -0.02378940
0.17507934  -0.02381791
0.17805507  -0.02384124
0.18102926  -0.02385929
0.18400125  -0.02387196
0.18697043  -0.02387913
0.18993622  -0.02388073
0.19289807  -0.02387664
0.19585547  -0.02386678
0.19880792  -0.02385106
0.20175500  -0.02382940
0.20469628  -0.02380171
0.20763141  -0.02376792
0.21056004  -0.02372796
0.21348189  -0.02368174
0.21639669  -0.02362922
0.21930422  -0.02357032
0.22220430  -0.02350500
0.22509680  -0.02343319
0.22798162  -0.02335485
0.23085868  -0.02326994
0.23372797  -0.02317842
0.23658951  -0.02308025
0.23944335  -0.02297542
0.24228960  -0.02286388
0.24512838  -0.02274564
0.24795989  -0.02262067
0.25078433  -0.02248896
0.25360197  -0.02235052
0.25641310  -0.02220535
0.25921806  -0.02205346
0.26201723  -0.02189485
0.26481101  -0.02172957
0.26759986  -0.02155761
0.27038428  -0.02137903
0.27316479  -0.02119386
0.27594196  -0.02100213
0.27871638  -0.02080391
0.28148870  -0.02059924
0.28425960  -0.02038818
0.28702978  -0.02017080
0.28979998  -0.01994717
0.29257098  -0.01971737
0.29534360  -0.01948148
0.29811867  -0.01923960
0.30089707  -0.01899181
0.30367970  -0.01873821
0.30646749  -0.01847892
0.30926141  -0.01821405
0.31206245  -0.01794370
0.31487162  -0.01766801
0.31768997  -0.01738710
0.32051856  -0.01710110
0.32335849  -0.01681015
0.32621086  -0.01651440
0.32907682  -0.01621400
0.33195751  -0.01590910
0.33485412  -0.01559985
0.33776782  -0.01528642
0.34069984  -0.01496898
0.34365139  -0.01464770
0.34662371  -0.01432276
0.34961805  -0.01399433
0.35263566  -0.01366261
0.35567783  -0.01332778
0.35874581  -0.01299004
0.36184091  -0.01264958
0.36496439  -0.01230660
0.36811757  -0.01196131
0.37130172  -0.01161391
0.37451815  -0.01126462
0.37776815  -0.01091364
0.38105299  -0.01056120
0.38437398  -0.01020750
0.38773237  -0.00985278
0.39112945  -0.00949725
0.39456647  -0.00914114
0.39804467  -0.00878468
0.40156528  -0.00842809
0.40512953  -0.00807160
0.40873861  -0.00771544
0.41239370  -0.00735985
0.41609595  -0.00700506
0.41984650  -0.00665130
0.42364646  -0.00629880
0.42749690  -0.00594779
0.43139888  -0.00559852
0.43535342  -0.00525120
0.43936150  -0.00490608
0.44342408  -0.00456339
0.44754206  -0.00422335
0.45171632  -0.00388619
0.45594769  -0.00355214
0.46023696  -0.00322143
0.46458487  -0.00289428
0.46899212  -0.00257091
0.47345934  -0.00225153
0.47798714  -0.00193638
0.48257604  -0.00162565
0.48722653  -0.00131955
0.49193903  -0.00101831
0.49671391  -0.00072211
0.50155147  -0.00043115
0.50645193  -0.00014564
0.51141547  0.00013425
0.51644220  0.00040832
0.52153214  0.00067639
0.52668524  0.00093829
0.53190140  0.00119384
0.53718042  0.00144289
0.54252203  0.00168527
0.54792587  0.00192083
0.55339152  0.00214942
0.55891846  0.00237090
0.56450609  0.00258514
0.57015372  0.00279201
0.57586056  0.00299139
0.58162577  0.00318316
0.58744837  0.00336722
0.59332731  0.00354347
0.59926146  0.00371182
0.60524956  0.00387219
0.61129028  0.00402450
0.61738219  0.00416869
0.62352375  0.00430468
0.62971332  0.00443245
0.63594917  0.00455194
0.64222946  0.00466312
0.64855226  0.00476597
0.65491551  0.00486047
0.66131708  0.00494663
0.66775472  0.00502443
0.67422608  0.00509389
0.68072870  0.00515505
0.68726002  0.00520792
0.69381739  0.00525255
0.70039803  0.00528899
0.70699909  0.00531731
0.71361760  0.00533757
0.72025050  0.00534985
0.72689461  0.00535424
0.73354668  0.00535085
0.74020334  0.00533978
0.74686115  0.00532116
0.75351656  0.00529511
0.76016593  0.00526177
0.76680555  0.00522130
0.77343160  0.00517385
0.78004021  0.00511960
0.78662739  0.00505871
0.79318912  0.00499139
0.79972128  0.00491782
0.80621968  0.00483822
0.81268009  0.00475281
0.81909820  0.00466180
0.82546967  0.00456544
0.83179009  0.00446398
0.83805502  0.00435766
0.84425998  0.00424676
0.85040047  0.00413153
0.85647196  0.00401227
0.86246990  0.00388926
0.86838974  0.00376279
0.87422694  0.00363319
0.87997695  0.00350074
0.88563525  0.00336579
0.89119735  0.00322865
0.89665879  0.00308967
0.90201516  0.00294918
0.90726212  0.00280753
0.91239539  0.00266509
0.91741078  0.00252220
0.92230417  0.00237924
0.92707160  0.00223659
0.93170917  0.00209462
0.93621318  0.00195372
0.94058002  0.00181428
0.94480630  0.00167668
0.94888878  0.00154134
0.95282443  0.00140864
0.95661044  0.00127900
0.96024424  0.00115283
0.96372351  0.00103053
0.96704620  0.00091252
0.97021057  0.00079922
0.97321518  0.00069104
0.97605894  0.00058841
0.97874112  0.00049175
0.98126138  0.00040147
0.98361978  0.00031800
0.98581683  0.00024177
0.98785349  0.00017318
0.98973122  0.00011268
0.99145200  0.00006066
0.99301834  0.00001756
0.99443334  -0.00001621
0.99570072  -0.00004024
0.99682483  -0.00005412
0.99781070  -0.00005744
0.99866407  -0.00004979
0.99939141  -0.00003078
1.00000000  0.00000000
