# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10247
# Species         : Bolborhynchus_orbygnesius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 44.90 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 66.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.731
# Pointedness Index: 0.4212
# Efficiency Index : 0.1777
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1646  at x/c = 0.2576
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008868
0.99866506  0.00020741
0.99781399  0.00035597
0.99683247  0.00053414
0.99571533  0.00074164
0.99445806  0.00097823
0.99305680  0.00124361
0.99150824  0.00153751
0.98980967  0.00185960
0.98795890  0.00220959
0.98595426  0.00258714
0.98379454  0.00299191
0.98147901  0.00342355
0.97900734  0.00388171
0.97637963  0.00436602
0.97359635  0.00487610
0.97065832  0.00541156
0.96756671  0.00597202
0.96432299  0.00655708
0.96092893  0.00716632
0.95738656  0.00779932
0.95369820  0.00845568
0.94986637  0.00913496
0.94589382  0.00983673
0.94178351  0.01056055
0.93753856  0.01130598
0.93316230  0.01207257
0.92865817  0.01285987
0.92402977  0.01366742
0.91928083  0.01449477
0.91441520  0.01534144
0.90943679  0.01620698
0.90434964  0.01709092
0.89915785  0.01799278
0.89386557  0.01891209
0.88847703  0.01984839
0.88299648  0.02080118
0.87742822  0.02176999
0.87177656  0.02275435
0.86604585  0.02375378
0.86024041  0.02476779
0.85436459  0.02579590
0.84842271  0.02683763
0.84241911  0.02789251
0.83635805  0.02896004
0.83024382  0.03003976
0.82408064  0.03113117
0.81787269  0.03223381
0.81162413  0.03334719
0.80533904  0.03447083
0.79902145  0.03560427
0.79267535  0.03674703
0.78630464  0.03789863
0.77991317  0.03905862
0.77350471  0.04022650
0.76708295  0.04140183
0.76065151  0.04258414
0.75421394  0.04377297
0.74777368  0.04496786
0.74133411  0.04616834
0.73489850  0.04737398
0.72847005  0.04858432
0.72205186  0.04979891
0.71564693  0.05101731
0.70925817  0.05223907
0.70288842  0.05346377
0.69654038  0.05469096
0.69021669  0.05592021
0.68391986  0.05715111
0.67765234  0.05838322
0.67141645  0.05961613
0.66521443  0.06084942
0.65904842  0.06208267
0.65292044  0.06331549
0.64683245  0.06454747
0.64078628  0.06577821
0.63478368  0.06700731
0.62882629  0.06823439
0.62291568  0.06945905
0.61705329  0.07068092
0.61124050  0.07189961
0.60547857  0.07311476
0.59976868  0.07432599
0.59411193  0.07553294
0.58850931  0.07673526
0.58296172  0.07793258
0.57747000  0.07912455
0.57203488  0.08031084
0.56665702  0.08149110
0.56133698  0.08266499
0.55607525  0.08383218
0.55087225  0.08499234
0.54572831  0.08614516
0.54064368  0.08729031
0.53561854  0.08842749
0.53065301  0.08955638
0.52574712  0.09067669
0.52090084  0.09178811
0.51611407  0.09289036
0.51138665  0.09398313
0.50671835  0.09506616
0.50210889  0.09613917
0.49755792  0.09720187
0.49306503  0.09825401
0.48862975  0.09929531
0.48425158  0.10032552
0.47992996  0.10134439
0.47566425  0.10235167
0.47145380  0.10334711
0.46729790  0.10433047
0.46319579  0.10530152
0.45914668  0.10626003
0.45514974  0.10720577
0.45120408  0.10813853
0.44730880  0.10905809
0.44346295  0.10996424
0.43966557  0.11085677
0.43591563  0.11173549
0.43221212  0.11260020
0.42855395  0.11345070
0.42494006  0.11428681
0.42136933  0.11510835
0.41784064  0.11591514
0.41435283  0.11670701
0.41090473  0.11748379
0.40749518  0.11824532
0.40412297  0.11899144
0.40078689  0.11972199
0.39748574  0.12043683
0.39421828  0.12113581
0.39098329  0.12181879
0.38777953  0.12248563
0.38460575  0.12313620
0.38146072  0.12377038
0.37834319  0.12438804
0.37525192  0.12498907
0.37218568  0.12557334
0.36914322  0.12614075
0.36612333  0.12669120
0.36312478  0.12722458
0.36014636  0.12774080
0.35718686  0.12823976
0.35424510  0.12872137
0.35131990  0.12918555
0.34841010  0.12963222
0.34551454  0.13006131
0.34263210  0.13047273
0.33976166  0.13086642
0.33690212  0.13124231
0.33405241  0.13160036
0.33121149  0.13194049
0.32837831  0.13226265
0.32555187  0.13256680
0.32273118  0.13285289
0.31991529  0.13312088
0.31710327  0.13337072
0.31429420  0.13360239
0.31148723  0.13381586
0.30868149  0.13401109
0.30587617  0.13418806
0.30307048  0.13434675
0.30026367  0.13448715
0.29745501  0.13460923
0.29464382  0.13471300
0.29182943  0.13479844
0.28901123  0.13486554
0.28618862  0.13491431
0.28336105  0.13494476
0.28052800  0.13495687
0.27768899  0.13495067
0.27484357  0.13492616
0.27199134  0.13488336
0.26913191  0.13482228
0.26626497  0.13474295
0.26339021  0.13464539
0.26050737  0.13452961
0.25761623  0.13439566
0.25471662  0.13424355
0.25180838  0.13407333
0.24889141  0.13388503
0.24596565  0.13367868
0.24303107  0.13345432
0.24008768  0.13321201
0.23713552  0.13295178
0.23417469  0.13267367
0.23120531  0.13237774
0.22822754  0.13206404
0.22524159  0.13173262
0.22224770  0.13138354
0.21924614  0.13101685
0.21623722  0.13063260
0.21322129  0.13023086
0.21019874  0.12981170
0.20717000  0.12937516
0.20413550  0.12892132
0.20109575  0.12845024
0.19805127  0.12796199
0.19500261  0.12745664
0.19195037  0.12693425
0.18889516  0.12639490
0.18583764  0.12583865
0.18277848  0.12526558
0.17971840  0.12467576
0.17665814  0.12406927
0.17359847  0.12344617
0.17054017  0.12280654
0.16748406  0.12215047
0.16443099  0.12147801
0.16138182  0.12078926
0.15833744  0.12008428
0.15529876  0.11936315
0.15226671  0.11862595
0.14924222  0.11787275
0.14622628  0.11710364
0.14321985  0.11631868
0.14022392  0.11551795
0.13723951  0.11470153
0.13426763  0.11386949
0.13130932  0.11302191
0.12836560  0.11215886
0.12543752  0.11128042
0.12252613  0.11038666
0.11963249  0.10947764
0.11675764  0.10855345
0.11390264  0.10761415
0.11106856  0.10665981
0.10825643  0.10569050
0.10546732  0.10470628
0.10270225  0.10370723
0.09996227  0.10269341
0.09724839  0.10166488
0.09456163  0.10062170
0.09190300  0.09956394
0.08927346  0.09849165
0.08667400  0.09740490
0.08410556  0.09630373
0.08156906  0.09518821
0.07906542  0.09405839
0.07659551  0.09291432
0.07416020  0.09175606
0.07176031  0.09058364
0.06939664  0.08939713
0.06706997  0.08819656
0.06478102  0.08698198
0.06253050  0.08575344
0.06031908  0.08451098
0.05814738  0.08325463
0.05601600  0.08198444
0.05392548  0.08070045
0.05187633  0.07940269
0.04986902  0.07809119
0.04790396  0.07676601
0.04598152  0.07542716
0.04410204  0.07407468
0.04226579  0.07270860
0.04047300  0.07132896
0.03872384  0.06993579
